X,Y,Z,Collision_state
-0.13948753476143,0.16792729496956,0.069053091108799,1
0.084211833775043,0.079035818576813,0.27044266462326,1
0.09610690921545,0.11671335995197,0.00141949695535,0
-0.068739913403988,0.030455160886049,0.12284701317549,1
-0.064378835260868,-0.17174334824085,0.32216310501099,1
0.089389286935329,0.048506785184145,0.11730882525444,1
0.059583779424429,0.099008172750473,0.15708366036415,1
-0.035347752273083,-0.097400203347206,0.30939546227455,1
0.02818327024579,-0.014303613454103,0.24407827854156,1
0.1465844810009,0.085310116410255,0.17774254083633,1
-0.18647730350494,-0.17419108748436,0.12271162122488,1
-0.034619305282831,0.20943237841129,0.025235790759325,0
0.18263724446297,-0.10113047063351,0.15721154212952,1
-0.087548270821571,-0.2115880548954,0.036596063524485,0
0.085099190473557,0.078772448003292,0.080761715769768,0
0.021364955231547,-0.031288996338844,0.20620593428612,1
0.20465883612633,-0.054722718894482,0.28707817196846,1
-0.11387583613396,0.075186371803284,0.1443078815937,1
0.022853441536427,-0.042686004191637,0.018263448029757,0
0.00023280084133148,0.08464789390564,0.30090224742889,1
-0.0045762797817588,0.056815020740032,0.15579767525196,1
-0.10700581967831,-0.016751140356064,0.17464359104633,1
-0.11159788072109,-0.038978353142738,0.008384607732296,0
0.043969806283712,0.061250500380993,0.10175964236259,1
0.14805647730827,0.13336683809757,0.16403099894524,1
0.037608087062836,-0.10566604882479,0.1763159930706,1
-0.052735555917025,-0.071741789579391,0.22727102041245,1
-0.15834455192089,0.16044291853905,0.32654929161072,1
0.09587799757719,0.06730355322361,0.17062130570412,1
0.10162384063005,0.035102594643831,0.034573998302221,0
0.080217383801937,0.027797939255834,0.31373700499535,1
-0.051722455769777,-0.096152678132057,0.11679710447788,1
0.041671968996525,0.06504288315773,0.25313919782639,1
0.04843120649457,0.11489150673151,0.29157039523125,1
0.085762478411198,-0.025095552206039,0.12429070472717,1
0.052834611386061,0.21655812859535,0.28410661220551,1
-0.21337181329727,0.099504046142101,0.20106717944145,1
0.044323816895485,0.052453100681305,0.12005890905857,1
0.057328931987286,0.14063350856304,0.054966054856777,1
-0.053662426769733,0.086133107542992,0.069416083395481,1
0.27634626626968,-0.055060140788555,0.14818973839283,0
0.021106261759996,0.14127756655216,0.22521471977234,1
0.016570396721363,-0.03055714443326,0.066857218742371,1
-0.073019653558731,0.012928431853652,0.10705579817295,1
-0.064635068178177,-0.031028876081109,0.07996741682291,0
0.1225324422121,-0.24602073431015,0.081539176404476,0
-0.0069677643477917,-0.025017358362675,0.27132174372673,1
0.10970272868872,-0.17455646395683,0.15184880793095,1
-0.056386262178421,-0.034876838326454,0.041648402810097,1
-0.087732180953026,-0.073945373296738,0.2879886329174,1
-0.11362959444523,-0.0719338580966,0.11824439466,1
-0.035316169261932,0.10246822237968,0.0069650001823902,0
0.12314903736115,-0.16189584136009,0.09003284573555,1
0.061084471642971,-0.097837790846825,0.072311982512474,1
-0.037350170314312,-0.027545638382435,0.11774244904518,1
-0.26374769210815,-0.053004819899797,0.18634060025215,1
-0.1714152097702,0.099714808166027,0.26647982001305,1
0.071627818048,0.1744621694088,0.1061384677887,1
0.025523908436298,0.059084497392178,0.30236020684242,1
0.018809724599123,0.054617613554001,0.25407630205154,1
-0.17319378256798,-0.07115101069212,0.068533584475517,0
-0.067411124706268,-0.039280619472265,0.20513309538364,1
-0.09893574565649,-0.043602954596281,0.27810317277908,1
-0.097802966833115,-0.088527269661427,0.39913922548294,1
-0.10165326297283,0.039554007351398,0.38903114199638,1
0.0088039226830006,0.059935603290796,0.13959623873234,1
0.1076557636261,0.19817015528679,0.18191017210484,1
0.097260043025017,0.044381730258465,0.17283962666988,1
-0.019537372514606,0.17805893719196,0.15981848537922,1
0.026668192818761,0.016592424362898,0.027712512761354,0
-0.1067656353116,-0.0079328455030918,0.1916728913784,1
-0.063329435884953,0.094522215425968,0.188874989748,1
-0.092386469244957,-0.017307993024588,0.016588039696217,0
-0.023072462528944,0.018709991127253,0.21230039000511,1
-0.088626258075237,0.049835119396448,0.17250470817089,1
0.019693348556757,-0.096445612609386,0.091183975338936,0
0.10511688143015,0.12113540619612,0.15244595706463,1
-0.10128930956125,-0.0062350407242775,0.11935921013355,1
-0.12304396182299,0.060693025588989,0.098123595118523,1
-0.20250594615936,0.072109773755074,0.30877381563187,1
-0.075621746480465,0.067858502268791,0.12651824951172,1
-0.0065330490469933,0.097174286842346,0.046128042042255,1
-0.10294302552938,-0.10079444944859,0.36781799793243,1
-0.068120509386063,-0.13102677464485,0.13163575530052,1
-0.082549251616001,0.056363686919212,0.26339319348335,1
0.099081456661224,-0.023617424070835,0.14383690059185,1
-0.0096347816288471,-0.11079306900501,0.17737391591072,0
0.05178003385663,0.093374334275723,0.10354571789503,1
-0.071666240692139,0.038103014230728,0.11141705513,1
0.026189636439085,-0.1336727887392,0.1008086130023,1
0.0039313808083534,-0.095823585987091,0.16619205474854,1
-0.041730172932148,-0.089395217597485,0.071437142789364,1
0.063221849501133,-0.086980886757374,0.063656866550446,1
-0.099362805485725,0.061182402074337,0.096954703330994,1
0.0012160763144493,-0.13848151266575,0.12741850316525,1
0.055097952485085,0.050832703709602,0.11761792004108,1
0.18587552011013,-0.17027762532234,0.14685899019241,0
-0.051801897585392,-0.029609991237521,0.19772490859032,1
0.060137037187815,-0.0043865442276001,0.034254625439644,0
0.026829585433006,-0.12355080246925,0.1377699226141,1
0.12570461630821,-0.22339230775833,0.037246949970722,0
0.08725330978632,-0.012120213359594,0.061600737273693,1
0.06446597725153,0.093416810035706,0.058217544108629,1
0.096704505383968,-0.0083500519394875,0.1035890057683,1
-0.037863235920668,0.055201329290867,0.31787598133087,1
0.1124400421977,-0.036308530718088,0.31433638930321,1
0.15101136267185,0.048807874321938,0.14867201447487,1
0.061030879616737,-0.021483801305294,0.16851203143597,1
-0.024195639416575,0.09303329885006,0.15965916216373,1
-0.078199841082096,0.071420937776566,0.04920070618391,1
-0.1324987411499,-0.016265403479338,0.12690910696983,1
0.19819188117981,0.065539494156837,0.14796082675457,0
0.062513791024685,0.11845991015434,0.21880741417408,1
0.049174427986145,0.15406093001366,0.19826838374138,1
-0.002928925678134,-0.030192200094461,0.076159104704857,1
-0.098183758556843,-0.16407296061516,0.062115915119648,1
0.0056585110723972,-0.10007047653198,0.24592117965221,1
0.03830898553133,-0.0027099754661322,0.17551635205746,1
0.04057627171278,0.16000099480152,0.10038544982672,1
0.020114654675126,0.11126407235861,0.24223694205284,1
-0.030830943956971,-0.099144354462624,0.30380809307098,1
0.23387625813484,0.081572607159615,0.028648164123297,0
0.14469203352928,-0.0037970952689648,0.23882606625557,1
-0.063040040433407,-0.19884958863258,0.077995747327805,0
0.20124098658562,0.17475256323814,0.2125495672226,1
-0.18928860127926,0.04680024087429,0.16676768660545,1
-0.12000054866076,0.24068787693977,0.075591951608658,1
-0.047614604234695,-0.043807219713926,0.2519139945507,1
-0.064004763960838,-0.18725353479385,0.2600753903389,1
-0.085501752793789,0.011572472751141,0.2586761713028,1
0.054397020488977,-0.086928345263004,0.31812363862991,1
-0.0021769106388092,-0.05603327229619,0.06854286044836,1
-0.014226051047444,0.019523739814758,0.07776840031147,1
-0.022136654704809,-0.19830225408077,0.13710136711597,0
0.086088091135025,0.0179851539433,0.015964033082128,0
-0.05416452139616,-0.080501168966293,0.17618112266064,1
-0.077686749398708,0.054024860262871,0.1750066280365,1
0.073197714984417,-0.049137055873871,0.20722803473473,1
0.037770494818687,-0.010477401316166,0.18574400246143,1
0.10387317836285,0.088598884642124,0.02482670545578,1
-0.025657963007689,-0.18983325362206,0.18967366218567,0
0.082600802183151,-0.11227899044752,0.071738541126251,1
0.078303292393684,0.072180062532425,0.15598088502884,1
0.025186205282807,0.13881188631058,0.17453654110432,1
-0.083654165267944,-0.015516266226768,0.13779835402966,1
0.25041610002518,0.12068458646536,0.053416296839714,0
0.12825222313404,0.020462468266487,0.106062322855,1
0.016965571790934,0.037865165621042,0.20124334096909,1
0.010545551776886,0.057943634688854,0.35564270615578,1
-0.0064065922051668,0.093371868133545,0.30563080310822,1
-0.025005638599396,0.11594545841217,0.088405609130859,1
0.020529076457024,-0.025660512968898,0.21054404973984,1
-0.067721515893936,-0.20357227325439,0.23777544498444,0
0.057363256812096,-0.073053278028965,0.22731494903564,1
0.006232388317585,0.095236480236053,0.16001759469509,1
-0.064551286399364,-0.13181190192699,0.21611016988754,1
-0.032038435339928,-0.22541673481464,0.29210072755814,0
0.048407159745693,-0.11391979455948,0.14747761189938,1
0.072446763515472,-0.19074667990208,0.040768135339022,0
-0.060540840029716,-0.025359779596329,0.062706492841244,1
0.17759658396244,0.1544337272644,0.18275721371174,1
-0.045174069702625,0.096442759037018,0.31335312128067,1
0.020578909665346,-0.080246135592461,0.16879139840603,1
0.2040614336729,0.11042083054781,0.20826481282711,0
0.027931664139032,0.086239024996758,0.091660238802433,1
-0.21617724001408,-0.067191116511822,0.060832977294922,1
-0.033924166113138,0.022708356380463,0.11237385869026,1
0.14481952786446,0.17459645867348,0.1205442622304,1
-0.018624469637871,0.037718594074249,0.30729827284813,1
0.057116534560919,0.07686659693718,0.085281252861023,1
-0.055462852120399,-0.11424680054188,0.13373385369778,1
0.030921548604965,-0.026592932641506,0.36148643493652,1
-0.023665510118008,-0.10401049256325,0.10302797704935,1
-0.15291710197926,0.0077457958832383,0.1231144964695,1
0.088257327675819,-0.048454321920872,0.20630651712418,1
0.1908251196146,-0.034531854093075,0.00093249417841434,0
0.10239505022764,0.11122769862413,0.080631151795387,1
0.24740999937057,0.056074194610119,0.079359345138073,0
0.11596304178238,-0.02089799195528,0.29719033837318,1
-0.099619388580322,-0.050786040723324,0.25925430655479,1
-0.0105837341398,-0.033518623560667,0.38021755218506,1
0.11123013496399,0.04353828728199,0.11003661155701,1
-0.0095725506544113,-0.10137718915939,0.29444488883018,1
-0.029197115451097,0.14445528388023,0.14796733856201,1
0.048067152500153,-0.070731088519096,0.32207971811295,1
0.1111848577857,-0.063525877892971,0.37831795215607,1
0.00078967213630676,-0.052728410810232,0.13306230306625,1
-0.0027952864766121,-0.028891120105982,0.20073048770428,1
0.11661153286695,-0.011959329247475,0.082254901528358,1
-0.062797047197819,-0.017027467489243,0.27854865789413,1
-0.046641264110804,-0.040053933858871,0.027519032359123,0
0.0048769321292639,0.038723900914192,0.40481808781624,1
0.23646195232868,-0.15473499894142,0.14837127923965,1
-0.064936935901642,0.046531118452549,0.20304389297962,1
0.12758782505989,-0.038735702633858,0.10474355518818,1
-0.014605544507504,0.056483298540115,0.13224862515926,1
0.15570491552353,0.0019483296200633,0.18705594539642,1
-0.023775167763233,0.11412077397108,0.1417618393898,1
0.012864097952843,-0.056279562413692,0.32583039999008,1
-0.066367626190186,-0.14341109991074,0.12267801165581,0
0.086898908019066,0.12642666697502,0.10635268688202,0
-0.15808120369911,-0.072887293994427,0.0089627131819725,0
0.036721561104059,0.19932447373867,0.24683400988579,1
-0.098091408610344,0.020340543240309,0.073648720979691,1
-0.049705781042576,0.017004203051329,0.084802627563477,1
0.12621197104454,0.013334443792701,0.32655507326126,1
0.16978922486305,0.038511738181114,0.1388927847147,0
-0.0023438893258572,-0.081760123372078,0.20927265286446,1
0.087808772921562,-0.077110178768635,0.025699935853481,0
-0.036617450416088,-0.018868481740355,0.04312763735652,1
0.07423985004425,0.20581062138081,0.058790937066078,0
0.03962604701519,-0.13023364543915,0.33993852138519,1
0.04080805554986,-0.1404745131731,0.33841881155968,1
0.060912370681763,0.12654694914818,0.053354624658823,0
-0.037668090313673,0.013088651932776,0.31915074586868,1
0.042113557457924,-0.0021775639615953,0.12465976178646,1
-0.091090820729733,0.00096817687153816,0.081571653485298,1
0.15950408577919,-0.11567913740873,0.25820049643517,1
-0.012660532258451,-0.048870056867599,0.2019824385643,1
-0.030752521008253,-0.10468429327011,0.25790154933929,1
-0.083526358008385,0.089902192354202,0.31412407755852,1
-0.10055572539568,0.018154883757234,0.027508117258549,1
0.0288613922894,-0.15777730941772,0.10415627807379,1
-0.067087322473526,0.12332247942686,0.21658833324909,1
0.042064871639013,-0.0012323558330536,0.034635592252016,0
-0.047226864844561,0.021858226507902,0.37309464812279,1
-0.13879352807999,-0.04034847766161,0.14937345683575,1
0.011065036989748,0.036990489810705,0.066666230559349,1
0.12616847455502,0.0091009475290775,0.27841913700104,1
-0.0095541812479496,-0.039471104741096,0.40393826365471,1
0.053344838321209,-0.09586413949728,0.13392449915409,1
-0.1495399326086,-0.11688889563084,0.28302603960037,1
-0.13618490099907,0.063343442976475,0.14779542386532,1
-0.070959337055683,0.14536739885807,0.075416631996632,0
0.15476109087467,0.025853771716356,0.13449987769127,1
-0.090966038405895,0.041525084525347,0.078338444232941,1
0.03819414973259,0.11248413473368,0.3211981356144,1
0.061076730489731,0.031672563403845,0.034129742532969,1
0.2040579020977,0.12599709630013,0.23904000222683,1
-0.095908001065254,-0.15592469274998,0.069709338247776,1
0.19091102480888,-0.010996588505805,0.13615740835667,0
-0.050326455384493,-0.085539624094963,0.24917441606522,1
-0.026591556146741,-0.15886627137661,0.068122155964375,1
0.044532604515553,-0.049535997211933,0.065332353115082,1
0.0031023318879306,-0.12389820814133,0.20153629779816,1
0.14049345254898,-0.022342815995216,0.22271274030209,1
-0.057883463799953,0.10075566917658,0.091766454279423,1
-0.033949613571167,-0.11676347255707,0.21720884740353,1
-0.029977880418301,0.078193999826908,0.15939639508724,1
0.14107191562653,0.0063026039861143,0.033138297498226,0
-0.027170330286026,0.019353415817022,0.28434854745865,1
0.028182107955217,-0.15456466376781,0.20574903488159,1
-0.26379197835922,0.061422601342201,0.11405858397484,1
-0.008706851862371,0.084770172834396,0.3832596540451,1
-0.18798603117466,0.13991630077362,0.20259560644627,1
-0.18900354206562,-0.044371746480465,0.050894849002361,1
0.059010528028011,0.080755598843098,0.0093375444412231,0
-0.10207533836365,0.14377897977829,0.064495213329792,1
0.069716483354568,-0.11478841304779,0.13647626340389,1
-0.011433802545071,-0.044593576341867,0.16175615787506,1
-0.09243206679821,-0.056740902364254,0.077846847474575,1
0.0028855577111244,0.049875266849995,0.41127002239227,1
-0.0098794009536505,0.18161728978157,0.22228670120239,1
-0.094235256314278,0.017964992672205,0.19017645716667,1
0.099816799163818,0.065890401601791,0.17293334007263,1
0.094470299780369,0.058569766581059,0.18301755189896,1
-0.033430408686399,-0.076786406338215,0.176672488451,1
0.054525528103113,0.012909840792418,0.010393664240837,0
0.14028878509998,0.10458558797836,0.098897837102413,1
0.056197844445705,0.0030404403805733,0.077629461884499,1
0.1001233831048,-0.22078496217728,0.27333652973175,0
0.066951707005501,-0.093272842466831,0.066556692123413,1
-0.14899656176567,-0.00082759093493223,0.29062640666962,1
-0.13967056572437,0.034258920699358,0.084176905453205,1
-0.01743339933455,-0.034856639802456,0.30001908540726,1
0.047600824385881,0.13342586159706,0.090482763946056,1
0.1161602884531,0.033320292830467,0.2369859367609,1
-0.049858801066875,0.077350780367851,0.33845281600952,1
0.083853252232075,0.10216449946165,0.25556662678719,1
0.042844481766224,0.077108018100262,0.24833342432976,1
0.0063385330140591,0.050737969577312,0.039546985179186,1
0.012713216245174,0.097089111804962,0.29433232545853,1
0.039026211947203,-0.11551582068205,0.042890526354313,1
-0.0016694227233529,0.18285712599754,0.1335624307394,1
-0.161746352911,0.019422916695476,0.08253513276577,1
-0.0044916700571775,-0.094692498445511,0.025251533836126,0
0.019624255597591,0.17104554176331,0.15772390365601,1
0.077485330402851,0.11488818377256,0.26641064882278,1
-0.023370917886496,-0.11704331636429,0.10006779432297,1
0.21400912106037,0.11539554595947,0.096237823367119,0
0.081563055515289,0.13754913210869,0.10195667296648,1
0.016768824309111,0.036667734384537,0.083548977971077,1
0.079244390130043,-0.050108477473259,0.23131632804871,1
-0.072580389678478,-0.095713198184967,0.096915401518345,1
0.029565189033747,-0.12012345343828,0.16504646837711,1
-0.15508140623569,0.022661658003926,0.16599753499031,1
