X,Y,Z,Collision_state
0.32340526580811,-0.13883778452873,0.67577314376831,1
-0.50611436367035,0.35196223855019,0.40197438001633,1
-0.75798833370209,0.11583740264177,0.35324215888977,0
0.1060007289052,-0.02195306122303,0.44181722402573,0
0.071345247328281,-0.065606966614723,0.9003734588623,1
0.069110818207264,-0.010168343782425,0.092727690935135,1
-0.11815871298313,0.16836702823639,0.25003987550735,1
-0.070998825132847,-0.53259831666946,0.69025880098343,1
-0.0047983676195145,0.054676242172718,1.0257930755615,1
0.29478201270103,-0.79273045063019,0.16779947280884,0
0.17983388900757,-0.014209339395165,0.13463005423546,0
0.52864128351212,-0.39084583520889,0.27546697854996,1
0.10513079166412,-0.27847266197205,0.22299233078957,0
-0.60318356752396,0.41556441783905,0.51004737615585,1
-0.17508201301098,0.60560983419418,0.024039275944233,0
-0.13854514062405,-0.14524182677269,0.80651587247849,0
-0.53063428401947,-0.50325238704681,0.051154531538486,0
-0.46219500899315,0.27125170826912,0.34235909581184,0
-0.2007537484169,-0.021881934255362,0.48905935883522,0
-0.17776823043823,0.17144070565701,0.73341393470764,0
0.18699115514755,0.016484100371599,0.066241264343262,0
0.28679472208023,0.26093325018883,0.0020327977836132,0
-0.087264910340309,-0.59635543823242,0.70440286397934,1
0.074869215488434,-0.0069486685097218,0.15596249699593,1
0.045007899403572,-0.63636493682861,0.57884299755096,1
-0.33439511060715,0.11413239687681,0.10332833975554,0
-0.027568697929382,0.21544969081879,0.14796948432922,1
0.094039209187031,0.80064219236374,0.24310033023357,1
-0.31312498450279,-0.65026640892029,0.28778737783432,0
-0.096455410122871,0.15750181674957,0.052943293005228,1
0.11666639149189,-0.084819197654724,0.79974722862244,1
0.063631296157837,-0.069870635867119,0.12941816449165,0
-0.060035921633244,-0.19827188551426,0.93302565813065,1
0.14023441076279,-0.14077851176262,0.19663916528225,0
-0.13154043257236,-0.70854860544205,0.45347589254379,0
0.51582908630371,0.14331413805485,0.73442536592484,1
0.039846576750278,-0.18922634422779,0.47242829203606,0
-0.044608995318413,0.089473269879818,0.24849227070808,1
0.46505597233772,0.46629810333252,0.31932646036148,0
-0.003345150500536,-0.3003950715065,0.67446386814117,0
-0.10736817121506,-0.15486700832844,0.77017730474472,0
0.54995334148407,-0.43156015872955,0.23531338572502,1
-0.12566211819649,-0.59429234266281,0.3458297252655,0
0.42715010046959,-0.37894302606583,0.57254987955093,1
-0.16532185673714,0.097739346325397,0.045814588665962,0
-0.070507302880287,0.35977774858475,0.77039766311646,1
0.20475752651691,0.17670890688896,0.044702924787998,0
0.1790519952774,0.12941291928291,0.48204028606415,1
-0.13051463663578,-0.11266584694386,0.62397211790085,1
0.34987378120422,0.84122121334076,0.29427623748779,1
-0.52324110269547,0.098422154784203,0.69013047218323,0
0.10809978097677,-0.21596573293209,0.42009621858597,1
0.27771103382111,0.031184699386358,0.14950513839722,0
0.42861706018448,-0.53072851896286,0.058987535536289,0
-0.26357284188271,-0.064423322677612,0.95948016643524,0
0.0030774772167206,-0.2392355799675,0.030460452660918,0
-0.78405499458313,-0.20915153622627,0.11748494207859,0
0.13077600300312,-0.11677636951208,0.99298173189163,1
-0.20322239398956,-0.35153490304947,0.10130621492863,0
0.43405824899673,0.67396509647369,0.28986001014709,0
-0.0044034644961357,0.04738575220108,0.22731685638428,1
-0.0025643222033978,-0.16640405356884,0.96079081296921,1
0.14122511446476,-0.13842864334583,0.23060812056065,0
-0.15562069416046,-0.38610246777534,0.62466669082642,0
0.3255458176136,0.66969132423401,0.14643466472626,0
0.172622397542,0.21919427812099,0.39882838726044,1
-0.25533640384674,0.1211284250021,0.59894716739655,1
0.03683527559042,-0.23146200180054,0.019326485693455,0
-0.071262508630753,0.044126693159342,0.38089418411255,1
-0.063660480082035,0.6154853105545,0.075658306479454,1
0.17272765934467,0.059092193841934,0.42228502035141,1
-0.15283903479576,-0.16619342565536,0.41944479942322,0
-0.1378119289875,-0.093070782721043,0.061655305325985,0
-0.35291323065758,-0.0690056681633,0.48141890764236,0
-0.12360987067223,0.016868732869625,0.59888160228729,0
-0.25638657808304,0.3421645462513,0.48786985874176,1
-0.28078085184097,0.70616734027863,0.52994388341904,1
-0.54446786642075,-0.55972158908844,0.55208414793015,0
-0.18154695630074,-0.27805113792419,0.31614184379578,0
0.045391842722893,0.050609275698662,0.84882891178131,1
-0.69887048006058,-0.046310819685459,0.10761234164238,0
0.10095207393169,0.30240976810455,0.93973058462143,1
0.24275471270084,0.083006225526333,0.63487631082535,1
-0.34474712610245,-0.21484616398811,0.59310865402222,0
0.86611604690552,-0.16434234380722,0.31665679812431,1
-0.01228766143322,0.31570586562157,0.9656902551651,1
-0.087675325572491,0.040929593145847,0.87657940387726,0
0.1632913351059,0.091120846569538,0.53513264656067,1
-0.21640895307064,-0.078541249036789,0.097931332886219,0
0.039084523916245,0.18990620970726,0.86335754394531,1
0.1019593924284,-0.8653352856636,0.29485994577408,0
-0.29724133014679,-0.24511316418648,0.082022160291672,0
0.32927703857422,-0.40830048918724,0.64967727661133,0
0.446009516716,0.26028248667717,0.36254781484604,0
0.05956719070673,0.29779982566833,0.38739636540413,0
0.0876839235425,-0.12845408916473,0.29472616314888,1
0.0066255703568459,-0.59736829996109,0.64121842384338,0
-0.29537880420685,-0.14625337719917,0.21915486454964,0
0.025598973035812,0.11609673500061,0.22948715090752,0
-0.69875121116638,0.37353122234344,0.54734647274017,0
-0.24148987233639,0.1335988342762,0.64118790626526,1
-0.31747817993164,-0.36254543066025,0.65711390972137,0
-0.060806311666965,0.052090715616941,1.024477481842,1
0.34311777353287,-0.37511795759201,0.64245945215225,1
0.45571213960648,0.48858451843262,0.34442281723022,1
0.2469834536314,-0.074670918285847,0.068142741918564,0
-0.11045372486115,0.14955496788025,0.014597252011299,0
0.2010031491518,0.099194303154945,0.073169156908989,0
-0.064317755401134,0.44690591096878,0.23091244697571,0
-0.41681727766991,0.1181877553463,0.042767636477947,0
-0.03047277405858,0.30115506052971,0.33184140920639,1
-0.38124468922615,-0.51031386852264,0.40350005030632,0
0.13764388859272,-0.30029946565628,0.33670762181282,0
0.077991850674152,-0.2804246544838,0.077696666121483,0
-0.51558119058609,0.27500608563423,0.15669596195221,0
-0.62606227397919,0.098308950662613,0.51208710670471,1
-0.79903841018677,-0.15800477564335,0.34098851680756,0
0.70378684997559,-0.12005965411663,0.1243716776371,0
0.17870888113976,-0.2339169383049,0.50696575641632,1
0.49611443281174,-0.28313487768173,0.41667446494102,0
0.70334547758102,-0.20211490988731,0.05707098543644,1
-0.092053309082985,-0.17600049078465,0.18316538631916,0
-0.16431087255478,-0.087723463773727,0.44925361871719,0
0.15293383598328,-0.30445456504822,0.40422025322914,0
-0.35496053099632,0.025892857462168,0.24678613245487,1
-0.18159420788288,0.20154260098934,0.44457149505615,1
0.12827658653259,-0.48777237534523,0.52205729484558,0
-0.24950249493122,-0.05486387014389,0.19568899273872,0
0.028920389711857,0.22678311169147,0.49907487630844,0
0.032337866723537,0.61238479614258,0.043979700654745,0
0.15806140005589,-0.0073495507240295,0.22162100672722,0
-0.16771307587624,-0.19093361496925,0.93216049671173,0
-0.16728051006794,-0.17316779494286,0.79061782360077,0
-0.59069389104843,0.0020894864574075,0.3139520585537,0
-0.0079590380191803,-0.16243237257004,0.4885233938694,1
0.19594967365265,-0.122234120965,0.55402147769928,0
-0.095668718218803,0.13741660118103,0.77928459644318,1
0.25696793198586,-0.4367615878582,0.084302231669426,1
-0.099392876029015,-0.2662710249424,0.026408409699798,0
0.21217752993107,0.38762617111206,0.52319377660751,1
0.2199018150568,0.06629691272974,0.0012533366680145,0
-0.22189074754715,0.051060475409031,0.47720623016357,0
0.37741285562515,-0.10888083279133,0.30985096096992,1
0.34056544303894,0.6049747467041,0.22154231369495,1
0.063992664217949,0.15176731348038,0.17128884792328,1
0.22502249479294,0.18723602592945,0.4729853272438,1
0.1040215715766,-0.078744754195213,0.24444591999054,0
0.26803851127625,0.21943099796772,0.10949360579252,0
0.055332355201244,0.017037771642208,0.97038531303406,1
0.15159673988819,-0.28963360190392,0.35596174001694,0
0.11002591252327,-0.20411838591099,0.66179180145264,0
0.13653273880482,-0.19762997329235,0.2216122597456,1
0.051446601748466,0.044780492782593,0.40240529179573,1
0.34003019332886,0.41245666146278,0.35457220673561,1
-0.21024386584759,-0.026923030614853,0.10309110581875,0
0.29736685752869,0.65026044845581,0.045230500400066,0
-0.077629178762436,0.25158169865608,0.26603865623474,1
-0.54133868217468,-0.2346797734499,0.12695768475533,0
0.69559770822525,0.40753948688507,0.22942735254765,0
-0.031676311045885,0.24252387881279,0.28745836019516,0
0.32863321900368,-0.29448664188385,0.23757560551167,0
0.28964591026306,0.21370260417461,0.27744969725609,0
-0.18566818535328,0.0021853186190128,0.25878497958183,0
-0.53407073020935,-0.030301317572594,0.70211684703827,1
0.038594044744968,-0.067659601569176,0.51331251859665,1
-0.012369334697723,0.21579742431641,0.50132429599762,1
-0.12446141242981,-0.22777050733566,0.67070388793945,0
-0.58246159553528,-0.48322266340256,0.36186835169792,0
0.39147704839706,-0.17308753728867,0.14567047357559,1
-0.018012125045061,-0.28952237963676,0.67253386974335,1
0.85727417469025,-0.17064446210861,0.25324821472168,1
0.37796074151993,0.12238155305386,0.02030598372221,0
-0.084913343191147,0.15746492147446,0.14269816875458,0
-0.1887039244175,0.37945866584778,0.47949051856995,1
-0.72236788272858,-0.018089411780238,0.22554266452789,0
-0.15377326309681,-0.3073268532753,0.21116970479488,0
-0.1368687748909,0.77889555692673,0.60953772068024,1
0.59662938117981,-0.1768986582756,0.41313487291336,0
-0.017790334299207,0.13481652736664,0.056821599602699,0
-0.15597605705261,-0.11388599872589,0.127306163311,0
0.22698430716991,-0.26808142662048,0.37313386797905,1
-0.39771538972855,-0.11136549711227,0.77757179737091,0
-0.32213658094406,-0.46135300397873,0.38515120744705,0
0.3000762462616,0.65453660488129,0.19334408640862,0
-0.29866454005241,-0.26934695243835,0.56547063589096,0
-0.13558611273766,-0.26024994254112,0.23711705207825,0
0.1521307528019,-0.36745724081993,0.045130997896194,0
-0.38718861341476,-0.2369742244482,0.72220128774643,0
-0.013726733624935,0.16959242522717,0.10939757525921,0
0.026574678719044,-0.071380406618118,0.11154570430517,0
-0.40541079640388,-0.33398482203484,0.048071775585413,0
-0.3142925798893,0.25454106926918,0.81996458768845,1
0.12836216390133,-0.24213790893555,0.47113996744156,1
-0.036737650632858,0.059841953217983,0.95919412374496,1
0.17129299044609,-0.70993518829346,0.19007970392704,0
-0.074070207774639,0.027343079447746,0.015745162963867,0
-0.031252723187208,-0.063481122255325,0.067442864179611,0
0.064954407513142,0.028685964643955,0.1048836261034,1
-0.085584498941898,0.54352843761444,0.42216995358467,1
0.20711424946785,0.4282853603363,0.51807010173798,1
-0.28824868798256,0.81457257270813,0.18175692856312,0
-0.44221588969231,-0.61632055044174,0.047884501516819,0
0.33243253827095,0.67361640930176,0.18314132094383,1
0.16362565755844,0.60077494382858,0.34333315491676,1
0.03239306807518,-0.18181489408016,0.38319045305252,0
0.15569978952408,-0.017868556082249,0.76313322782516,1
-0.014899179339409,-0.059227287769318,0.32658463716507,1
0.337537586689,-0.25078862905502,0.15511481463909,0
0.1201173812151,-0.048105478286743,0.21377164125443,0
-0.11971169710159,-0.037115141749382,0.32559525966644,0
0.23526181280613,0.3217191696167,0.55171501636505,1
-0.55252993106842,-0.1717042773962,0.57743072509766,0
-0.20966598391533,-0.039381459355354,0.096926659345627,0
-0.029597423970699,0.042933821678162,0.39506134390831,1
0.031951569020748,0.14298710227013,0.047055788338184,0
-0.13540959358215,0.053972221910954,0.25599318742752,1
0.1894444078207,0.14761517941952,0.96483737230301,1
0.61074125766754,-0.32138150930405,0.066507786512375,0
-0.35119694471359,-0.11217175424099,0.28282800316811,0
-0.072696931660175,-0.13692086935043,0.23950833082199,1
0.20064201951027,-0.025557138025761,0.28508228063583,0
0.3697509765625,-0.5240683555603,0.79167371988297,1
-0.56551367044449,0.061630725860596,0.34941136837006,0
0.139677926898,-0.15071356296539,0.22298286855221,1
-0.055081725120544,0.31490418314934,0.86094379425049,1
-0.26490280032158,-0.11279025673866,0.86847221851349,1
-0.51679092645645,-0.28168100118637,0.2800754904747,0
0.78239220380783,-0.20951867103577,0.32979291677475,1
-0.057549778372049,0.14302332699299,0.12402722239494,0
0.012567274272442,-0.2850786447525,0.41883102059364,1
-0.43513283133507,-0.31160426139832,0.36086443066597,0
0.0065347701311111,-0.084745392203331,0.14735527336597,0
0.074541501700878,-0.089698694646358,0.10929684340954,1
0.60466736555099,0.26179200410843,0.12201257050037,0
-0.15129792690277,0.10239592939615,0.16446110606194,1
0.018796501681209,0.27466535568237,0.82673209905624,1
0.4411002099514,-0.48762255907059,0.19349125027657,0
0.34093633294106,-0.11318349838257,0.6504008769989,1
0.11087726801634,-0.044252917170525,0.045965969562531,0
0.1276590526104,-0.5910861492157,0.79774302244186,1
0.29690805077553,0.068011447787285,0.75256192684174,1
-0.13074696063995,0.11049305647612,0.61025285720825,1
-0.7238130569458,-0.067996472120285,0.094348423182964,0
-0.072676710784435,0.097995027899742,0.85774683952332,1
0.050834983587265,-0.12187304347754,0.060460112988949,0
0.004373487085104,-0.13160681724548,0.26755556464195,0
-0.031015411019325,0.045807406306267,0.19242936372757,0
0.084545865654945,0.085034042596817,0.28474169969559,1
0.57809734344482,-0.41781061887741,0.20439983904362,0
-0.46643254160881,0.29900160431862,0.23883712291718,0
0.049336019903421,-0.37598901987076,0.7157975435257,1
0.1734743565321,0.16091392934322,0.38514971733093,1
-0.67813777923584,0.54539358615875,0.29410761594772,0
-0.63603204488754,0.14060267806053,0.016022145748138,0
-0.11688652634621,-0.15927082300186,1.0140651464462,1
0.53292202949524,0.22002984583378,0.52341109514236,1
-0.74673783779144,-0.084411889314651,0.45151454210281,0
0.87058746814728,-0.13636492192745,0.12726370990276,0
0.40945357084274,-0.32012847065926,0.36978283524513,0
0.47806426882744,-0.21198004484177,0.44172579050064,1
0.060473829507828,-0.014872862026095,0.7196701169014,1
-0.076378643512726,-0.47686946392059,0.66562336683273,0
-0.55039113759995,0.27923732995987,0.47139367461205,1
0.54234254360199,-0.46657484769821,0.28797337412834,0
-0.35429337620735,-0.17899145185947,0.10079225897789,0
-0.62371581792831,-0.13107971847057,0.50303763151169,0
0.62427204847336,0.42929676175117,0.35259640216827,1
-0.058308225125074,0.12851797044277,0.19298869371414,0
0.30456590652466,-0.32656520605087,0.4284805059433,1
-0.015517394989729,0.098187230527401,0.35996472835541,1
-0.18035441637039,0.16840481758118,0.1597146987915,0
-0.048397198319435,-0.19707360863686,0.36810860037804,0
0.12344079464674,0.13993820548058,0.29324889183044,1
-0.39729735255241,-0.62638092041016,0.38439625501633,0
-0.11846962571144,-0.036475829780102,0.29616776108742,1
0.056772597134113,-0.062428247183561,0.16628190875053,1
-0.11394219100475,-0.14789010584354,0.67233097553253,0
0.10267218202353,-0.10570728778839,0.19321131706238,0
-0.060984257608652,0.15921448171139,0.046180970966816,0
-0.26529493927956,0.05309159681201,0.37103796005249,0
0.1836523860693,-0.057551302015781,0.87689608335495,1
0.077322289347649,-0.55760037899017,0.28441733121872,1
-0.063274167478085,0.048145160079002,0.1961574703455,0
0.00351282954216,0.19770696759224,0.13958406448364,1
0.055121656507254,0.088039189577103,0.15465703606606,0
-0.3092904984951,-0.075422570109367,0.07666938751936,0
0.91994261741638,-0.18045800924301,0.15143857896328,1
-0.028867207467556,0.05220402777195,0.19178904592991,1
-0.10930496454239,0.42713406682014,0.53029507398605,1
0.0035733133554459,0.20283377170563,0.16795006394386,0
-0.29946812987328,-0.50063091516495,0.8163001537323,0
-0.44123044610023,0.1676826775074,0.0037572924047709,0
-0.58551812171936,0.46362525224686,0.58163267374039,1
-0.5276055932045,0.52208995819092,0.34167891740799,1
-0.18526096642017,0.16527307033539,0.40749251842499,1
0.17112611234188,0.11676330864429,0.42771288752556,1
0.21303290128708,-0.0083924792706966,0.8583927154541,1
-0.17708620429039,0.069299980998039,0.044185966253281,0
-0.011530093848705,-0.12513366341591,0.24436420202255,0
-0.53175127506256,0.32279914617538,0.51142126321793,1
0.87600356340408,0.33737903833389,0.19682814180851,1
0.029689181596041,-0.16775745153427,0.21735580265522,1
-0.19965183734894,-0.57142436504364,0.049502119421959,0
0.10364492237568,-0.15811504423618,0.2092677205801,1
-0.52528238296509,-0.6773886680603,0.40955010056496,0
0.19211602210999,0.045623831450939,0.013669268228114,0
-0.21509610116482,0.11850789189339,0.16298119723797,0
0.72275400161743,0.23776841163635,0.3650738298893,1
-0.026846960186958,0.69348883628845,0.2685654759407,0
