X,Y,Z,Collision_state
-0.31203603744507,-0.1488025188446,0.31470555067062,1
-0.0087273977696896,0.69812887907028,0.22521099448204,1
-0.020972818136215,0.19676885008812,0.31007531285286,1
0.054153278470039,-0.032233793288469,0.098322711884975,1
-0.23653011023998,0.28493466973305,0.31301811337471,0
-0.014787286520004,-0.15858326852322,0.3306999206543,1
0.13464033603668,0.26357135176659,0.096589624881744,0
0.31755605340004,-0.0013600662350655,0.24293678998947,1
-0.40940004587173,0.13747595250607,0.18724086880684,0
0.031295374035835,0.37559163570404,0.42461863160133,1
-0.26542434096336,0.18188644945621,0.21015718579292,1
-0.18285349011421,-0.076100945472717,0.33493727445602,1
0.19937001168728,0.16552300751209,0.38087862730026,1
-0.13726648688316,0.46965682506561,0.49247741699219,1
-0.36430326104164,-0.013140635564923,0.49740344285965,1
-0.38765099644661,0.12568625807762,0.27587223052979,0
0.17358639836311,0.37049397826195,0.41187819838524,1
-0.0481868237257,0.28290158510208,0.062653258442879,0
-0.28000229597092,0.10300429165363,0.44891077280045,1
-0.035273902118206,0.48919808864594,0.49048891663551,1
0.17536473274231,-0.24038046598434,0.24548254907131,1
0.016795413568616,0.72711342573166,0.22242909669876,1
-0.18756705522537,0.57090699672699,0.040319859981537,1
0.1829788684845,0.16120119392872,0.23074081540108,1
0.11606058478355,0.37913846969604,0.28631588816643,0
-0.45362713932991,0.22514101862907,0.42931836843491,0
-0.42855602502823,0.070467747747898,0.24804055690765,0
-0.25922355055809,-0.012158341705799,0.46910840272903,1
0.23342181742191,0.46260949969292,0.0031945575028658,0
0.12422329187393,0.12153428792953,0.29986250400543,1
0.023021947592497,-0.074821926653385,0.42337286472321,1
0.077586121857166,0.35140424966812,0.62446862459183,1
-0.1497345417738,0.30208718776703,0.014840569347143,0
-0.19973962008953,-0.043362081050873,0.20694945752621,1
0.22145482897758,0.52490109205246,0.43196108937263,1
0.0080390237271786,0.016727603971958,0.21555709838867,1
-0.30769842863083,0.15731900930405,0.53782439231873,0
-0.1242985278368,0.27132737636566,0.066175892949104,1
-0.17576415836811,-0.024615671485662,0.025352064520121,0
0.12296156585217,0.1124215722084,0.3795011639595,1
-0.19575542211533,0.034783262759447,0.072176113724709,1
0.31131300330162,0.30278581380844,0.4277415573597,1
0.14247733354568,0.23447741568089,0.11983577162027,0
-0.18550880253315,0.39649474620819,0.65907979011536,1
0.20153239369392,0.1068853661418,0.31106472015381,1
-0.32220649719238,0.19925341010094,0.37307837605476,1
-0.31073707342148,0.093835175037384,0.12254539877176,0
-0.5278941988945,0.13077549636364,0.2204230427742,0
0.033692538738251,0.34736496210098,0.024583451449871,0
-0.45645147562027,0.266128718853,0.086188942193985,0
-0.134671702981,-0.19012281298637,0.22198064625263,1
-0.039046339690685,-0.30717352032661,0.47776389122009,1
0.2678097486496,0.49808275699615,0.17695178091526,1
-0.235595703125,0.21827901899815,0.19691145420074,0
0.29827737808228,-0.25229060649872,0.14493668079376,1
-0.074886620044708,0.40104439854622,0.4008070230484,1
-0.43701171875,0.50236582756042,0.2062611579895,1
-0.083752349019051,0.13268612325191,0.19296795129776,0
0.072057276964188,0.046865850687027,0.2949413061142,1
-0.13107234239578,0.12133549898863,0.24452316761017,1
0.021265685558319,0.3315657377243,0.11871889233589,0
0.093890786170959,0.012135900557041,0.25485154986382,1
-0.033809535205364,0.33423316478729,0.38137608766556,1
-0.10706030577421,0.37659350037575,0.40783274173737,1
0.1028013676405,0.08831512928009,0.6419438123703,1
-0.22710713744164,0.091429620981216,0.62749457359314,1
-0.11768984049559,0.010293804109097,0.16702410578728,0
-0.044661462306976,0.46988740563393,0.66715431213379,1
-0.10714676976204,0.53529244661331,0.54126971960068,1
-0.13838167488575,0.35864329338074,0.19666530191898,1
0.22549642622471,0.25010058283806,0.045723881572485,0
-0.18388526141644,0.0037991926074028,0.13982945680618,1
-0.40773779153824,-0.14983946084976,0.13330394029617,0
-0.038448322564363,0.073736183345318,0.16589838266373,1
0.14711022377014,0.38977521657944,0.23077024519444,1
0.030344150960445,0.39098033308983,0.1850166618824,1
0.18974968791008,0.11171188950539,0.29557743668556,1
-0.13213263452053,0.56793415546417,0.49028724431992,1
-0.38249912858009,0.0014659091830254,0.24449653923512,1
0.13770666718483,0.1713662147522,0.12166365981102,0
0.14620393514633,0.11984089016914,0.29902911186218,1
-0.13306792080402,0.41442179679871,0.15889747440815,0
0.06700773537159,-0.17557030916214,0.3317497074604,1
-0.53908109664917,0.15860714018345,0.31338819861412,0
0.0039965286850929,0.23624907433987,0.14547303318977,1
-0.012644130736589,-0.30974155664444,0.0092509463429451,0
-0.1449117064476,0.1703746765852,0.32037019729614,1
-0.13950385153294,0.34212338924408,0.30494022369385,1
-0.37516060471535,0.099318191409111,0.18106907606125,0
-0.1993308365345,0.17939871549606,0.30416747927666,1
0.37539663910866,0.043916083872318,0.31488102674484,1
-0.11180628836155,-0.059289336204529,0.4397833943367,1
-0.060853786766529,-0.22906678915024,0.36374634504318,1
0.10365523397923,0.2464783936739,0.25474014878273,1
-0.13571029901505,0.28645819425583,0.34987479448318,1
-0.21965178847313,0.25468325614929,0.21596872806549,0
-0.021299809217453,0.36550599336624,0.4732825756073,1
-0.024767942726612,0.042049616575241,0.022300563752651,0
0.27071502804756,0.38125392794609,0.089896023273468,1
0.059058956801891,0.027981139719486,0.18548022210598,1
0.042213384062052,0.35037991404533,0.21173568069935,1
0.1966896802187,0.14687456190586,0.35093086957932,1
-0.10929945856333,0.36728918552399,0.10866951942444,1
0.12173043936491,0.26039972901344,0.13235749304295,0
-0.072117865085602,0.1469187438488,0.12721678614616,1
-0.21119180321693,0.44006329774857,0.23603567481041,0
-0.48699656128883,-0.011044025421143,0.45179346203804,0
0.1053696796298,-0.042616937309504,0.53705966472626,1
-0.15447014570236,0.012426380068064,0.14144158363342,0
-0.13537345826626,0.14863742887974,0.24583858251572,1
-0.23736095428467,0.43374255299568,0.19761264324188,1
-0.16477321088314,0.42933827638626,0.038900956511497,1
0.19311517477036,-0.16289326548576,0.11230123788118,1
-0.098982229828835,0.49159881472588,0.37117913365364,1
-0.20016677677631,-0.23294439911842,0.33362662792206,1
0.062378436326981,0.19965961575508,0.43566828966141,1
-0.16413609683514,-0.25041764974594,0.46961253881454,1
-0.14947134256363,-0.037718821316957,0.3551407456398,1
-0.069791108369827,0.22033132612705,0.034203544259071,0
0.039566319435835,0.1076223179698,0.69950807094574,1
0.12729480862617,0.27589070796967,0.32233884930611,1
-0.18569992482662,-0.060648944228888,0.5361076593399,1
-0.18425014615059,0.17411729693413,0.13310354948044,0
-0.0038186460733414,0.226427718997,0.26694524288177,1
0.073045425117016,0.32686871290207,0.075167141854763,0
0.022126592695713,-0.0068833474069834,0.14767813682556,0
-0.0067339390516281,0.037657868117094,0.67049765586853,1
-0.14263905584812,0.13614718616009,0.26769685745239,1
-0.14388757944107,0.34961596131325,0.13140645623207,1
-0.39664360880852,0.19828301668167,0.40610179305077,0
-0.41761109232903,0.36495295166969,0.16337685286999,0
0.024136353284121,-0.11952996999025,0.18721255660057,1
-0.1227033957839,0.13289883732796,0.46145591139793,1
-0.041461400687695,0.39206480979919,0.26980683207512,1
-0.055615220218897,-0.083165101706982,0.41406789422035,1
0.10829534381628,0.24851080775261,0.12692233920097,1
-0.16588358581066,-0.16728925704956,0.14150178432465,0
-0.0069834589958191,0.55696165561676,0.41744783520699,1
0.17181932926178,0.46198570728302,0.32971769571304,1
-0.3104801774025,0.18945674598217,0.27793288230896,0
0.029567815363407,0.091394558548927,0.44175773859024,1
0.35039287805557,-0.063145399093628,0.30692079663277,1
0.031601823866367,-0.2027892023325,0.43587785959244,1
-0.01971423625946,0.20802077651024,0.2835219502449,1
-0.12937033176422,0.10947044193745,0.26691493391991,1
0.15476642549038,0.42807433009148,0.14651679992676,0
0.053200285881758,0.22617372870445,0.046578377485275,0
0.13494113087654,0.075913801789284,0.7090305685997,1
0.11244594305754,0.30749142169952,0.00045961141586304,0
0.19917745888233,0.09683608263731,0.46453237533569,1
-0.40510004758835,0.1870850622654,0.57146376371384,0
-0.082251995801926,0.24306592345238,0.21265536546707,1
0.18285009264946,0.44811636209488,0.36891984939575,1
-0.088823303580284,0.43542283773422,0.44143489003181,1
-0.11585541069508,0.19009122252464,0.73460710048676,1
-0.23590037226677,-0.14559894800186,0.28011992573738,1
-0.23345017433167,0.015155863016844,0.52187407016754,1
-0.14667126536369,0.22142998874187,0.36501693725586,1
0.12798583507538,0.33726766705513,0.16540499031544,1
-0.027071055024862,0.31637614965439,0.127062946558,1
0.089944392442703,0.29456380009651,0.34407487511635,1
-0.090035602450371,0.38115429878235,0.6302365064621,1
0.3220916390419,0.064498476684093,0.60547828674316,1
0.066771976649761,0.012826599180698,0.21978962421417,1
0.11352898925543,0.26821833848953,0.17828331887722,1
0.11079260706902,0.20262749493122,0.69635844230652,1
0.061180405318737,0.34444463253021,0.23729476332664,0
-0.2809816300869,0.1425234824419,0.40354380011559,1
0.086736261844635,0.49810287356377,0.0052968263626099,0
-0.017561517655849,0.11084319651127,0.21080501377583,1
0.45390322804451,0.12417843937874,0.082613423466682,1
-0.064656764268875,0.22221060097218,0.25541865825653,0
0.0018080919981003,0.16954642534256,0.11535167694092,1
-0.12342666834593,0.34376060962677,0.61565482616425,1
0.22931709885597,0.46253287792206,0.203657746315,1
-0.030155811458826,0.14187908172607,0.35076662898064,1
-0.14497458934784,0.61583691835403,0.27103996276855,1
-0.052022065967321,0.39614677429199,0.16383038461208,0
-0.085188046097755,0.10285241901875,0.36333292722702,1
-0.14559724926949,0.64487528800964,0.30581158399582,1
0.10372254252434,-0.090343579649925,0.23122872412205,0
0.27384695410728,0.19412636756897,0.39841398596764,1
0.10269021987915,0.29750493168831,0.068233646452427,1
0.13701185584068,0.2402363717556,0.55030238628387,1
-0.093953207135201,0.1711813211441,0.29606425762177,1
0.20414833724499,-0.012355428189039,0.12609620392323,0
0.24989141523838,0.43108212947845,0.57936418056488,1
-0.29239299893379,-0.12048959732056,0.2701455950737,1
-0.069996751844883,-0.03319101780653,0.19180579483509,1
-0.05596125125885,0.13958039879799,0.043239757418633,0
0.014272376894951,0.2096858471632,0.68900388479233,1
-0.12686130404472,0.14074593782425,0.72778326272964,1
0.023739248514175,0.13988599181175,0.49629554152489,1
0.071766681969166,0.20461764931679,0.092649593949318,1
-0.15002384781837,0.41792637109756,0.39367830753326,1
-0.15027560293674,0.14353543519974,0.065378054976463,0
-0.032699912786484,0.50172585248947,0.49706968665123,1
-0.0021539479494095,0.31375685334206,0.41235563158989,1
0.038408890366554,0.14677822589874,0.33067804574966,1
0.10546633601189,0.023189844563603,0.30546635389328,1
-0.013659250922501,0.27411162853241,0.058051779866219,0
-0.33594369888306,0.20713314414024,0.11584826558828,1
0.11315335333347,-0.11807349324226,0.3865607380867,1
-0.070050194859505,0.028084211051464,0.22185684740543,0
-0.2607693374157,-0.10426538437605,0.21934598684311,1
0.11175163835287,0.061246708035469,0.54890614748001,1
0.10317033529282,0.14771139621735,0.26657068729401,0
-0.038621056824923,-0.16095052659512,0.029480706900358,0
-0.36262005567551,0.045792542397976,0.37641167640686,1
-0.15313364565372,0.31953018903732,0.091310150921345,1
0.50044643878937,0.18027138710022,0.17956545948982,1
-0.21927446126938,0.043028309941292,0.037300333380699,0
0.1042281165719,0.41339907050133,0.40343457460403,1
0.16754741966724,0.39264908432961,0.66676098108292,1
-0.21640861034393,0.028320871293545,0.47156170010567,1
0.022412456572056,0.14553076028824,0.16345398128033,1
-0.26625427603722,0.057141125202179,0.15242096781731,0
0.26396691799164,0.10106553137302,0.25020760297775,1
-0.35484597086906,0.19355905056,0.058174327015877,0
-0.2262108027935,0.2102577984333,0.21189422905445,1
0.13407072424889,0.18701601028442,0.056672789156437,0
0.079419977962971,-0.14197263121605,0.57573652267456,1
-0.13898678123951,-0.052327815443277,0.0088878124952316,0
-0.18900591135025,0.31190586090088,0.180804297328,1
-0.17578080296516,0.13935302197933,0.28729575872421,1
-0.10667468607426,0.41377377510071,0.50687026977539,1
0.16957341134548,0.16893965005875,0.10364253818989,0
0.21192197501659,0.35324031114578,0.6393860578537,1
-0.14116507768631,0.2957079410553,0.39534771442413,1
-0.0062787681818008,0.15481723845005,0.1912195533514,1
0.022416952997446,0.34967085719109,0.017315424978733,0
-0.2102045416832,0.42744794487953,0.13465319573879,0
-0.20720994472504,0.29560190439224,0.6295490860939,1
0.24815022945404,0.20576687157154,0.24835395812988,1
0.046495717018843,0.26041030883789,0.60117030143738,1
-0.095360137522221,0.2959104180336,0.15786750614643,1
-0.089910224080086,0.2593994140625,0.46839827299118,1
0.14076273143291,0.18822038173676,0.50833821296692,1
0.058402255177498,0.10667872428894,0.33790352940559,1
-0.12396594136953,-0.093671433627605,0.47110435366631,1
-0.52197241783142,0.089703530073166,0.23883047699928,0
-0.042866531759501,0.057573392987251,0.28709435462952,1
-0.19426029920578,-0.031860180199146,0.18683777749538,1
-0.30635264515877,0.12990719079971,0.4646098613739,1
-0.39652636647224,-0.10750697553158,0.02688829600811,0
-0.12820085883141,-0.11525905132294,0.078169666230679,0
-0.28223103284836,0.49391689896584,0.063750877976418,1
0.11495570838451,0.11330439895391,0.38855400681496,1
0.35858780145645,-0.012263238430023,0.46897059679031,1
-0.1550205796957,0.052801594138145,0.42739129066467,1
0.1487997174263,0.29037046432495,0.14360877871513,0
-0.22377011179924,0.25849816203117,0.29737114906311,1
0.032292954623699,0.49020764231682,0.17281161248684,1
-0.1766027957201,-0.015677034854889,0.16654798388481,0
-0.41689586639404,0.13533675670624,0.14571425318718,0
-0.22011801600456,0.21268957853317,0.17082726955414,1
-0.47193366289139,0.21891620755196,0.1973849684,0
-0.012377562001348,0.32333835959435,0.1263195425272,1
0.010536894202232,-0.00028469413518906,0.2607746720314,1
-0.13808540999889,0.12939114868641,0.2125322073698,0
0.36599498987198,0.2410936653614,0.082829378545284,1
-0.28536009788513,0.17260479927063,0.032286800444126,0
-0.10729572921991,-0.36466842889786,0.16446986794472,1
0.014283255673945,0.024952568113804,0.1388237029314,1
0.14396770298481,0.16908936202526,0.29357463121414,0
-0.28154003620148,0.067683979868889,0.59080588817596,1
0.15681467950344,0.22687150537968,0.16737516224384,0
0.15548919141293,0.26891803741455,0.12423780560493,0
-0.26201260089874,-0.21105317771435,0.033442165702581,0
-0.076584488153458,-0.031299147754908,0.19219818711281,0
0.35555472970009,0.10159132629633,0.11836866289377,1
-0.26955828070641,0.51485550403595,0.57425820827484,1
0.28129252791405,-0.11917249858379,0.19798012077808,1
0.020711231976748,-0.017675690352917,0.016064859926701,0
-0.19364140927792,0.1136302947998,0.2885470688343,1
-0.37746691703796,0.26904535293579,0.3539414703846,0
0.19095185399055,-0.11829585582018,0.13112069666386,1
0.088061586022377,0.052241533994675,0.13207842409611,1
-0.10255528986454,0.18013164401054,0.63503360748291,1
-0.09624208509922,0.053091198205948,0.044417560100555,1
-0.2949138879776,0.4051114320755,0.13130638003349,1
-0.10674697160721,0.38261944055557,0.1050176769495,1
0.30823537707329,0.35326617956161,0.41232794523239,1
0.036387979984283,-0.022324685007334,0.12168801575899,1
-0.44106933474541,0.16455954313278,0.53501617908478,0
-0.13907812535763,0.12877283990383,0.025695223361254,1
0.25745794177055,0.50245749950409,0.46986094117165,1
-0.31986919045448,-0.037082508206367,0.093647040426731,0
0.1582136452198,0.18803745508194,0.27429646253586,0
-0.14325751364231,-0.070105649530888,0.410998493433,1
0.20883601903915,0.011973235756159,0.35088992118835,1
0.21666069328785,0.34787875413895,0.38902178406715,1
-0.12400707602501,0.52127832174301,0.51409673690796,1
-0.28504022955894,0.46115955710411,0.28605845570564,0
0.14333395659924,0.25948828458786,0.065378077328205,1
-0.14353480935097,0.1048606261611,0.57088875770569,1
0.14874941110611,0.24424444139004,0.68583846092224,1
0.065986789762974,0.090324893593788,0.4618992805481,1
-0.08920094370842,-0.16619935631752,0.037210017442703,0
0.021490290760994,0.19146975874901,0.16768220067024,1
-0.075390942394733,-0.020748630166054,0.27948665618896,1
-0.11355920135975,0.36394685506821,0.087099924683571,0
-0.17697939276695,-0.045831844210625,0.00061775743961334,0
0.014931842684746,0.1360604763031,0.18716961145401,1
-0.13688671588898,-0.085649184882641,0.61542236804962,1
0.10900847613811,0.18909931182861,0.23039053380489,0
-0.05835784599185,0.52343940734863,0.3483744263649,1
0.028213083744049,0.066561102867126,0.087264955043793,0
-0.044147871434689,-0.12090367823839,0.079165108501911,0
