X,Y,Z,Collision_state
-0.07231380790472,-0.023841820657253,0.13971947133541,1
-0.13283337652683,0.23859885334969,0.048707526177168,0
0.012414572760463,0.13576564192772,0.31853094696999,1
-0.11751633137465,-0.069398939609528,0.15172292292118,1
0.045402266085148,0.016488589346409,0.40115410089493,1
-0.25205707550049,-0.0023364154621959,0.065679095685482,0
-0.1097320318222,-0.17004932463169,0.1258674710989,1
-0.1105342656374,-0.01684183254838,0.30412232875824,1
-0.03953443467617,-0.050451889634132,0.18983063101768,1
0.034608915448189,0.11081743985415,0.091644838452339,0
0.029940810054541,-0.088662259280682,0.17785416543484,1
0.16324707865715,-0.11706732213497,0.20898346602917,1
0.0934087485075,0.18222667276859,0.076012298464775,1
0.11231178790331,0.020351883023977,0.23147712647915,1
-0.02700150385499,-0.10418128222227,0.34306311607361,1
0.043942425400019,0.10604853928089,0.18509298563004,1
-0.076358512043953,0.14454247057438,0.091234400868416,1
0.00186050334014,0.026138849556446,0.052251555025578,1
-0.014222968369722,0.017855871468782,0.17232310771942,1
0.096531942486763,-0.1927042901516,0.17106892168522,1
0.01230712980032,0.090369567275047,0.077760294079781,1
-0.1390256434679,-0.0012312051840127,0.06787521392107,0
-0.085795231163502,-0.046645738184452,0.18726794421673,1
-0.037365831434727,0.028541713953018,0.13365106284618,1
-0.050251707434654,0.1406839042902,0.19979627430439,1
-0.078115172684193,0.22050879895687,0.11101973056793,1
-0.16068056225777,-0.18788911402225,0.23238250613213,1
-0.12064629048109,-0.10038062930107,0.20211738348007,1
0.0094612073153257,0.07482635229826,0.29843837022781,1
-0.049087360501289,0.10002941638231,0.16864959895611,1
0.17228202521801,0.12349870800972,0.24238750338554,1
0.088068604469299,0.060684889554977,0.2475029528141,1
-0.034870654344559,-0.19910103082657,0.11084476113319,1
0.048629067838192,0.063552364706993,0.0097521655261517,0
-0.098181411623955,0.19008389115334,0.25109130144119,0
-0.159165173769,-0.0058079473674297,0.053622886538506,1
0.20049478113651,0.050579369068146,0.12030959129333,1
-0.14230507612228,-0.10748609900475,0.32610294222832,1
-0.075586706399918,0.17857195436954,0.054437834769487,1
0.028840161859989,0.077896967530251,0.18423247337341,1
0.081457138061523,0.028603054583073,0.029710497707129,1
-0.071494489908218,-0.015830390155315,0.2007777094841,1
-0.060114547610283,-0.0048627406358719,0.20550338923931,1
0.1065896525979,-0.016817476600409,0.030332032591105,0
-0.013278568163514,0.09301233291626,0.15646657347679,1
0.10852122306824,-0.050494026392698,0.080426394939423,1
-0.096473440527916,0.075244724750519,0.29852625727654,1
0.10209036618471,0.039011619985104,0.23710110783577,1
-0.17523364722729,-0.1799872815609,0.065278917551041,1
-0.16039752960205,-0.12816455960274,0.21522727608681,1
-0.25400969386101,-0.080917462706566,0.19601814448833,0
0.10052542388439,-0.091743394732475,0.095117576420307,1
-0.13334129750729,-0.05230724811554,0.14806511998177,1
0.17066141963005,0.066940531134605,0.27217945456505,1
0.041345551609993,-0.085883848369122,0.27629461884499,1
0.13957472145557,0.15555328130722,0.043120920658112,1
0.028260126709938,-0.085749432444572,0.16356436908245,1
-0.093333214521408,0.084236741065979,0.040886256843805,0
0.034408532083035,-0.047951765358448,0.02888185530901,0
-0.04681034386158,-0.086921468377113,0.14042347669601,1
0.18663102388382,-0.02944945730269,0.27627822756767,1
-0.037941213697195,-0.097955957055092,0.3546935915947,1
-0.10535763949156,-0.045601606369019,0.15915209054947,1
0.11655153334141,0.018083304166794,0.11968601495028,1
0.13058297336102,-0.18098206818104,0.30970129370689,1
-0.081380769610405,0.065827995538712,0.19927248358727,1
-0.062593057751656,-0.13847196102142,0.10328064113855,1
-0.033523753285408,0.04704736545682,0.27238985896111,1
0.16767056286335,-0.0032817199826241,0.27919843792915,1
-0.090954832732677,0.049767069518566,0.12759198248386,1
-0.1020831912756,-0.036528956145048,0.34611874818802,1
0.020693711936474,0.23145581781864,0.060476746410131,1
0.072056472301483,0.073276586830616,0.40267246961594,1
-0.020660249516368,0.096038155257702,0.18285831809044,1
-0.09044311195612,0.17096528410912,0.075594313442707,1
-0.019643448293209,0.01027587801218,0.036265507340431,1
-0.10319764912128,-0.11746133118868,0.18659062683582,1
0.12444096803665,0.080309353768826,0.13055826723576,1
0.034269876778126,-0.1009918153286,0.13690461218357,1
0.053882725536823,-0.051592469215393,0.18441963195801,1
0.13818477094173,-0.01600456982851,0.021570339798927,0
0.078757904469967,-0.053152430802584,0.093082405626774,1
0.03421800583601,0.097618073225021,0.13999941945076,1
0.013506533578038,0.081202507019043,0.17731127142906,1
-0.033909887075424,0.025466738268733,0.20828095078468,1
0.048803493380547,0.025807589292526,0.16464814543724,1
-0.10841159522533,0.040815114974976,0.032347433269024,0
-0.033980570733547,0.037671033293009,0.022297531366348,0
-0.1319767087698,-0.22186607122421,0.15050557255745,1
0.10204097628593,0.013185031712055,0.19147479534149,1
0.038001462817192,0.1975961625576,0.066729225218296,1
0.032496765255928,-0.12541632354259,0.18843051791191,1
0.14862869679928,0.014697130769491,0.20231883227825,1
0.048539571464062,-0.11849377304316,0.15401484072208,1
-0.08088806271553,-0.075911447405815,0.15105772018433,1
-0.083447635173798,-0.058491244912148,0.15697394311428,1
-0.066759079694748,0.020793069154024,0.21342864632607,1
-0.040534518659115,-0.10291409492493,0.17168070375919,1
-0.024120667949319,0.10208603739738,0.21149645745754,1
-0.19437773525715,0.027102097868919,0.16000823676586,1
0.11720985174179,0.19644285738468,0.10177432000637,1
-0.018147230148315,-0.036108985543251,0.34819531440735,1
-0.09991928935051,-0.026013623923063,0.22587652504444,1
-0.069898381829262,0.073384493589401,0.077341631054878,1
0.067160747945309,0.014229931868613,0.23183508217335,1
0.096034809947014,0.080275408923626,0.3035963177681,1
-0.05339827388525,-0.029065173119307,0.13968290388584,1
-0.10149336606264,0.1215975433588,0.19477806985378,1
0.00024424120783806,-0.092876583337784,0.0460484623909,0
0.065246917307377,0.050048027187586,0.19319021701813,1
0.18700522184372,-0.060959234833717,0.12195080518723,1
0.22321198880672,-0.13060969114304,0.1493191421032,1
-0.024360939860344,0.056166507303715,0.13942620158195,1
0.076462939381599,-0.077466085553169,0.00516118388623,0
0.072835102677345,0.055230975151062,0.17883318662643,1
-0.027568601071835,-0.080680795013905,0.11380702257156,1
0.095804110169411,0.04927072301507,0.17967163026333,1
-0.0010334700345993,-0.067675642669201,0.2707496881485,1
-0.12588134407997,0.082291282713413,0.076796114444733,1
-0.033703088760376,-0.076865665614605,0.25015306472778,1
0.023983299732208,-0.070497743785381,0.18150386214256,1
0.17131589353085,0.12736214697361,0.1011047065258,1
-0.12070293724537,0.040437366813421,0.1163075864315,1
-0.052943453192711,-0.07175712287426,0.032593615353107,0
-0.065348096191883,-0.037395790219307,0.40206986665726,1
-0.013542119413614,-0.092964269220829,0.38030830025673,1
0.043920073658228,-0.034927774220705,0.27183657884598,1
0.016343921422958,0.049338109791279,0.03956863284111,1
-0.012653268873692,0.18390774726868,0.28365024924278,1
-0.045722603797913,0.030532516539097,0.22449286282063,1
0.004790622740984,0.10251701623201,0.006183136254549,0
-0.094991698861122,-0.090691164135933,0.10181814432144,1
-0.011591698974371,0.046758130192757,0.068642795085907,1
0.087240159511566,-0.043226722627878,0.10673458129168,1
-0.11313880980015,0.094568863511086,0.18021456897259,1
0.1029089987278,0.18674254417419,0.20106247067451,1
0.062737673521042,-0.028684914112091,0.021787326782942,0
-0.10523672401905,-0.047869861125946,0.10004990547895,1
-0.088203191757202,0.031743109226227,0.24791514873505,1
0.11240727454424,-0.00074269063770771,0.19592808187008,1
-0.1620586514473,-0.023287631571293,0.099302686750889,1
-0.13942980766296,-0.013030305504799,0.22109018266201,1
-0.093007832765579,0.073213003575802,0.033170767128468,0
-0.01994551345706,0.014121063053608,0.10114427655935,1
-0.098231390118599,-0.027307581156492,0.23159103095531,1
0.24139805138111,0.03982300311327,0.23779867589474,1
0.076842606067657,0.093739077448845,0.086903557181358,1
0.059945687651634,0.17806601524353,0.18470361828804,1
-0.097671538591385,-0.080351859331131,0.053319796919823,1
0.033841360360384,0.12051299214363,0.057891465723515,0
-0.051938451826572,-0.076079539954662,0.12698113918304,1
0.077760934829712,0.28173404932022,0.1320346146822,0
0.0025818282738328,0.23599119484425,0.2226490676403,0
-0.03700328618288,0.0081552490592003,0.24407310783863,1
-0.10433964431286,0.23963770270348,0.19528701901436,0
-0.049441743642092,0.16346180438995,0.024132505059242,0
-0.023706441745162,0.065190941095352,0.16181038320065,1
0.1908108741045,-0.043010972440243,0.0083009749650955,0
0.12528201937675,-0.043110236525536,0.32274416089058,1
0.089269250631332,-0.24948959052563,0.15731599926949,1
-0.11918313801289,0.18877655267715,0.085091292858124,1
0.18700779974461,-0.14052279293537,0.089391507208347,1
-0.060030478984118,-0.038854449987411,0.15582898259163,1
0.070714645087719,-0.085452534258366,0.012311400845647,0
-0.16281625628471,0.0047570047900081,0.088921085000038,1
-0.036242127418518,0.0049734627828002,0.039988674223423,1
0.17629869282246,0.21682028472424,0.17243269085884,1
0.047822006046772,-0.042911767959595,0.0035463087260723,0
0.036112293601036,0.27995297312737,0.194489762187,0
-0.089206233620644,-0.049384973943233,0.13763523101807,1
0.19862994551659,-0.14138396084309,0.25199657678604,1
-0.042470686137676,0.02887474745512,0.084256231784821,0
0.1247668415308,-0.054241739213467,0.11899577826262,1
-0.026201825588942,0.023394990712404,0.20337434113026,1
0.1168657168746,-0.011296652257442,0.29644286632538,1
-0.021984338760376,0.10671304166317,0.22996486723423,1
0.20310780405998,0.0021471604704857,0.27732208371162,1
0.12670674920082,0.019773706793785,0.14591662585735,1
0.0074546784162521,-0.22611616551876,0.2464994341135,1
-0.05229240655899,0.096943788230419,0.24480766057968,1
0.10437101125717,-0.063580945134163,0.18181183934212,1
0.10954185575247,-0.17390491068363,0.27457678318024,1
-0.067773371934891,0.13709425926208,0.04270738363266,1
-0.047765370458364,0.011153005063534,0.29017704725266,1
0.011425521224737,0.046412289142609,0.11729626357555,1
0.016310395672917,0.17109981179237,0.090595833957195,1
-0.066767111420631,0.042672231793404,0.16165193915367,1
-0.074868068099022,-0.0043459087610245,0.0006110742688179,0
0.062078896909952,0.098276153206825,0.083141729235649,1
0.068475514650345,0.031817086040974,0.082658313214779,0
-0.037662044167519,-0.086658544838428,0.20873482525349,1
-0.12632629275322,0.052483674138784,0.1346595287323,1
0.0018905503675342,-0.05095674470067,0.13401615619659,1
-0.14338704943657,-0.036583609879017,0.085174039006233,0
-0.17952916026115,0.0045325718820095,0.11224395036697,1
0.085819885134697,0.093750461935997,0.11419786512852,1
-0.045158378779888,-0.040589042007923,0.13147705793381,1
-0.080306813120842,0.030960109084845,0.35621580481529,1
-0.084788538515568,-0.061778381466866,0.041761491447687,1
0.028587916865945,-0.1058492064476,0.094875060021877,1
-0.01522059366107,-0.073305778205395,0.11601413041353,1
0.1283465474844,0.14816957712173,0.20386077463627,1
-0.059126704931259,0.25260788202286,0.17034257948399,0
-0.12578186392784,0.1359049975872,0.32009261846542,1
-0.080168902873993,-0.072770014405251,0.14326791465282,1
-0.080667480826378,-0.10826945304871,0.12902338802814,1
-0.044905878603458,-0.025560406967998,0.13876877725124,1
-0.046729117631912,0.0043499805033207,0.17615602910519,1
-0.16495874524117,-0.0068820882588625,0.047000028192997,1
0.085801877081394,-0.16631339490414,0.034922607243061,1
-0.099224969744682,-0.0027317963540554,0.27427169680595,1
0.023801531642675,0.10453028231859,0.2728688120842,1
0.054630652070045,-0.062169916927814,0.097966477274895,1
0.066767930984497,-0.020750403404236,0.025500778108835,0
-0.087738089263439,0.034047227352858,0.32132586836815,1
0.24420054256916,-0.091501697897911,0.25184032320976,1
0.18377737700939,-0.034182421863079,0.11579516530037,1
0.015842162072659,0.031182188540697,0.30565363168716,1
0.013778276741505,0.10779964923859,0.14577768743038,1
-0.042417172342539,-0.19119358062744,0.10617612302303,1
0.068715363740921,-0.0071154534816742,0.064943723380566,1
0.12219743430614,-0.013918772339821,0.28187710046768,1
0.22725653648376,0.035329442471266,0.076192162930965,1
0.035888306796551,-0.13099583983421,0.24157337844372,1
0.02826027944684,-0.012015798129141,0.047437645494938,1
0.049122080206871,0.063924990594387,0.19881099462509,1
0.03013220243156,0.071877732872963,0.092092677950859,1
0.13196739554405,0.014615430496633,0.21861602365971,1
0.11390510201454,-0.071426317095757,0.10294355452061,1
-0.0047470349818468,0.038033805787563,0.0031475657597184,0
0.0052067274227738,0.11335472762585,0.22744396328926,1
-0.056015960872173,0.12804818153381,0.00011436641216278,0
-0.1064989566803,-0.18259710073471,0.21156845986843,1
0.004305511713028,-0.17575550079346,0.15664821863174,1
0.058109693229198,0.049216613173485,0.058610092848539,1
-0.07013987749815,-0.077703587710857,0.28034311532974,1
-0.091131828725338,-0.13429790735245,0.040081974118948,0
-0.15233914554119,-0.16399143636227,0.044685922563076,1
0.0011683739721775,-0.10474918037653,0.11246387660503,1
-0.066557288169861,0.19157592952251,0.11907389760017,1
0.076068632304668,0.0054760091006756,0.35274365544319,1
0.2297520339489,-0.16200345754623,0.087439112365246,1
-0.01411260664463,0.041316285729408,0.18907681107521,1
0.020515359938145,0.064935386180878,0.081567361950874,1
0.26912954449654,0.017976049333811,0.098560139536858,1
0.11366038024426,-0.054365884512663,0.0086019560694695,0
-0.034580700099468,-0.062873423099518,0.29572862386703,1
-0.029708271846175,-0.010082477703691,0.075365737080574,1
0.1599528491497,0.10506802052259,0.30784559249878,1
0.036816962063313,0.129259288311,0.36711484193802,1
-0.023279175162315,0.18976490199566,0.029255211353302,1
0.034686509519815,0.054488725960255,0.22357973456383,1
0.17816700041294,-0.0046148374676704,0.20684149861336,1
0.021418692544103,0.11519992351532,0.25805860757828,1
0.020934475585818,0.059553615748882,0.011305704712868,0
0.081630073487759,-0.16160716116428,0.10544367879629,1
-0.09262515604496,-0.060718886554241,0.34157833456993,1
-0.12943994998932,0.11566713452339,0.34947109222412,1
0.037281561642885,0.071585178375244,0.073007635772228,1
-0.14477254450321,-0.059352874755859,0.21089455485344,1
-0.045109696686268,-0.074256300926208,0.13465406000614,1
0.050151623785496,-0.05881329625845,0.064937204122543,1
0.10483310371637,-0.028479296714067,0.015501596033573,0
0.086419068276882,-0.13019183278084,0.2815103828907,1
-0.098076909780502,-0.015649914741516,0.19981676340103,1
-0.056957371532917,-0.0077210441231728,0.18463639914989,1
-0.046408221125603,-0.11325680464506,0.16697610914707,1
0.056832037866116,0.081014655530453,0.046620976179838,1
0.073375858366489,0.03739757835865,0.083502061665058,1
0.051102697849274,-0.16631518304348,0.33737230300903,1
0.00031417980790138,-0.076046712696552,0.078316062688828,1
0.048155833035707,-0.068643681704998,0.086243733763695,1
0.096891961991787,0.043888688087463,0.31015488505363,1
0.26784348487854,0.0027348212897778,0.23240730166435,1
-0.064942061901093,-0.051559828221798,0.040623478591442,1
-0.095891445875168,-0.044291201978922,0.19282257556915,1
-0.10278299450874,-0.065191142261028,0.13503493368626,1
-0.047483026981354,0.035439275205135,0.29135426878929,1
-0.031751170754433,0.008544709533453,0.18775118887424,1
0.075153216719627,-0.1157948076725,0.25514161586761,1
-0.12249084562063,0.069261357188225,0.051540661603212,1
-0.044121321290731,-0.025670278817415,0.33786764740944,1
0.01932181045413,0.10940151661634,0.20849084854126,1
0.0013596648350358,0.09257335960865,0.14499063789845,1
0.10106898099184,0.057310607284307,0.29063460230827,1
0.10764984041452,-0.10182123631239,0.18501244485378,1
0.018459554761648,0.029936835169792,0.080919004976749,1
-0.10704100131989,0.0024353954941034,0.20254193246365,1
0.05730415135622,0.058936715126038,0.079062908887863,1
0.010138958692551,-0.031623430550098,0.013906270265579,0
0.026582017540932,0.015761755406857,0.089841514825821,1
-0.043435700237751,0.029905211180449,0.033602304756641,0
0.079503454267979,0.072978019714355,0.21130865812302,1
-0.034482061862946,0.018501728773117,0.27057254314423,1
-0.13352179527283,-0.006585106253624,0.060539193451405,1
-0.040324628353119,0.094520434737206,0.023011986166239,0
