X,Y,Z,Collision_state
0.16016268730164,-0.21429817378521,0.047882504761219,1
-0.25336652994156,-0.027887724339962,-0.038786083459854,1
0.13224935531616,0.25158809870481,-0.061537005007267,0
-0.10233747959137,0.19785287231207,-0.011384509503841,0
0.16709196567535,-0.15267776325345,0.14296904951334,1
0.12727749347687,-0.12745118886232,0.03617201000452,1
-0.070236325263977,-0.080355050042272,-0.024363867938519,1
0.10137164592743,-0.15369744971395,0.069568201899529,1
-0.12525704503059,0.1690513715148,-0.092158548533916,0
-0.11052393913269,-0.043738063424826,-0.072602912783623,0
-0.058886289596558,0.20400591939688,0.13502792268991,1
-0.25102233886719,-0.07270192541182,0.0082843974232674,0
0.082456409931183,0.059561260044575,-0.015087075531483,1
0.12928766012192,0.13855182379484,-0.019002050161362,1
-0.0084940791130066,-0.11521633248776,-0.01162800937891,1
0.18746024370193,0.18049340695143,0.009558416903019,1
-0.034261882305145,0.082966171205044,-5.3875148296356e-05,1
-0.068422675132751,-0.014482460916042,0.0078121200203896,1
0.070617020130157,-0.095202858094126,0.023594729602337,1
0.087189197540283,-0.11252841353416,-0.019326366484165,1
0.12219434976578,-0.16896053403616,-0.09121548384428,0
-0.1143274307251,0.051316432654858,-0.026553936302662,1
-0.12695354223251,0.038929648697376,-0.026731260120869,1
-0.03250390291214,0.13962415605783,0.018302969634533,1
-0.10920599102974,0.13383189588785,0.0025777742266655,1
0.036024868488312,0.17465826123953,-0.026524059474468,1
-0.019790709018707,0.0793571844697,0.019718520343304,1
-0.12036231160164,-0.23006282001734,0.11415425688028,1
0.0047104358673096,-0.074735587462783,0.0096407905220985,1
0.073486745357513,0.083794169127941,0.0040548220276833,1
-0.11473762989044,0.022021152079105,-0.050065338611603,0
-0.10430243611336,-0.24633089452982,-0.032603994011879,1
0.016963183879852,0.065648384392262,-0.018038399517536,1
-0.051851660013199,-0.19949534535408,0.067995011806488,1
-0.0050734877586365,-0.16062376275659,0.059712454676628,1
-0.14634683728218,0.12299267202616,0.083147697150707,1
-0.02075719833374,0.25300138443708,0.091793872416019,1
0.14134496450424,0.15724240988493,0.053700745105743,1
0.0033076405525208,0.29013135284185,0.055144362151623,1
0.14727085828781,0.20354231446981,0.10150686651468,1
-0.024789154529572,0.035131730139256,-0.0086767747998238,1
-0.03935045003891,0.22516336292028,0.13024014979601,1
-0.060327559709549,0.14027335494757,0.043594963848591,1
0.069691300392151,0.23687645047903,0.013738326728344,1
0.027020812034607,0.082157306373119,-0.014434576034546,1
0.025222182273865,-0.15930242463946,-4.0695071220398e-05,1
-0.091075897216797,0.17691003531218,0.13796869665384,1
0.036351561546326,-0.13276890665293,-0.027870178222656,1
-0.15314587950706,0.1794150993228,0.031758509576321,1
0.13119029998779,0.15440308302641,-0.06293797492981,0
-0.026444911956787,0.16375999897718,-0.02471636235714,1
-0.088106662034988,-0.22752662748098,0.0366470515728,1
0.060089647769928,-0.14358606562018,-0.016305059194565,1
-0.069072961807251,0.25961699336767,-0.034056782722473,1
-0.11052682995796,0.18940147012472,-0.020726315677166,0
-0.19862580299377,0.12301979213953,-0.063109710812569,0
0.16673022508621,0.1434266641736,0.13064361363649,1
-0.0061718821525574,0.13876732438803,-0.058481313288212,0
0.078723132610321,-0.25383584946394,-0.013144142925739,1
-0.091648429632187,-0.049652133136988,-0.054142437875271,0
0.0035995841026306,0.11476164311171,-0.021813593804836,1
-0.0075780153274536,-0.053922962397337,-0.012504026293755,1
0.082617402076721,0.25150214880705,0.14389199763536,1
-0.045495986938477,0.014650948345661,-0.016728602349758,1
-0.14976918697357,-0.11439456231892,0.081170938909054,1
0.098855078220367,0.12874379009008,-0.021026790142059,1
-0.0057126879692078,0.15702959150076,0.013811014592648,1
-0.17162960767746,0.13620086759329,0.16807445138693,1
0.039532542228699,0.11695469170809,-0.075596928596497,0
-0.045843720436096,-0.12877537868917,-0.027437381446362,1
0.027522504329681,0.20269926637411,0.10516355186701,1
-0.094082325696945,0.16835244745016,0.10562535375357,1
-0.006017804145813,-0.05611602589488,0.0044018626213074,1
-0.090858280658722,0.17602690309286,0.07442557066679,1
0.053507387638092,0.093842975795269,-0.019576497375965,1
-0.16499429941177,-0.098526730202138,0.091944716870785,1
0.13382649421692,0.26143901795149,0.0018323808908463,1
-0.016844213008881,0.094231240451336,0.020719788968563,1
-0.15450674295425,-0.13427769765258,-0.082418419420719,0
0.015613675117493,-0.11518125422299,-0.071425437927246,0
-0.03946715593338,0.25336753576994,0.038945354521275,1
0.13343852758408,-0.1988363340497,-0.087712898850441,0
0.01894611120224,-0.25931734591722,-0.083326146006584,0
-0.23470443487167,-0.025123424828053,-0.002211682498455,1
-0.026689767837524,0.12097605317831,-0.037912338972092,1
0.051325023174286,0.083176739513874,0.012978248298168,1
0.13645249605179,-0.1168325971812,0.058948554098606,1
-0.027627110481262,-0.068110432475805,-0.020885095000267,1
-0.021021664142609,-0.26034005731344,0.059177570044994,1
-0.18858769536018,-0.080544525757432,0.17155989259481,1
-0.067127078771591,0.12739904969931,-0.012099884450436,1
-0.12823683023453,0.16738473623991,0.11694816499949,1
0.099472284317017,0.12655060738325,-0.0036520883440971,1
-0.042992174625397,0.0084335207939148,0.0070680603384972,1
-0.18737089633942,-0.14031370356679,0.14322549849749,1
-0.13426634669304,0.16392963379622,-0.080020003020763,0
0.09197324514389,0.17127346247435,-0.046898476779461,1
0.0058285593986511,-0.21671482175589,0.094659470021725,1
-0.041212618350983,-0.11244170088321,-0.027154065668583,1
-0.13667625188828,0.039564214646816,-0.027361884713173,1
-0.098925352096558,0.057779245078564,-0.052797310054302,0
0.0024367570877075,-0.22025924175978,-0.073953613638878,0
0.11261564493179,-0.13144936785102,-0.02192560583353,1
-0.11949157714844,0.22198446840048,-0.059076301753521,0
-0.085738778114319,-0.040324464440346,0.030354134738445,1
0.054327845573425,-0.19858005642891,-0.023216679692268,1
-0.01740574836731,-0.12750019878149,0.035578794777393,1
0.1250929236412,-0.2105526253581,-0.057650826871395,0
0.16995567083359,-0.15021144971251,0.087290607392788,1
0.062003076076508,0.11710523813963,-0.028033666312695,1
-0.035672724246979,-0.134651619941,0.022251985967159,1
0.018828570842743,-0.079471794888377,-0.015997208654881,1
0.017548501491547,-0.24495058506727,0.0079562142491341,1
-0.073416620492935,0.12929318100214,0.028365008533001,1
0.18715715408325,-0.17538107931614,0.14496415108442,1
0.15282702445984,0.15870805829763,0.18957663327456,1
-0.11552754044533,-0.039835721254349,0.012767739593983,1
-0.0080451369285583,-0.1960686519742,0.21192551404238,1
-0.085971176624298,-0.096615614369512,-0.018200971186161,1
0.0047286152839661,0.23703103512526,0.12355739623308,1
-0.083807080984116,0.026933290064335,0.0033402815461159,1
-0.012250185012817,-0.044649492949247,-0.0083002224564552,1
-0.11573177576065,0.059915088117123,0.013392515480518,1
0.064923882484436,-0.19923707097769,0.12815798074007,1
0.029229819774628,-0.11501447111368,0.0091947540640831,1
-0.10758095979691,0.046328656375408,-0.032271794974804,1
-0.14892691373825,0.10166140645742,0.08570235222578,1
-0.095142185688019,0.033262737095356,-0.0023235753178596,1
-0.24575138092041,0.046373106539249,-0.057106986641884,0
-0.10828143358231,0.1067503914237,-0.059436120092869,0
0.10508650541306,-0.094661145005375,-0.010411478579044,1
-0.17735168337822,-0.065524216741323,0.024888329207897,1
0.0086129307746887,-0.095763224177063,-0.034450486302376,1
-0.16288074851036,0.023387424647808,-0.090241130441427,0
-0.18489828705788,0.065719984471798,-0.026344776153564,1
0.016587495803833,0.097931675612926,0.017584174871445,1
-0.12495690584183,0.12722866982222,0.0049208328127861,1
0.09934264421463,0.12198760360479,0.018157407641411,1
0.14376229047775,-0.21143314242363,0.051942348480225,1
0.061137676239014,-0.16870709508657,-0.051805816590786,0
0.09013420343399,0.23456447571516,-0.0023888424038887,1
-0.12276500463486,0.11297821253538,-0.07641863077879,0
-0.12891441583633,0.13676089793444,0.028037659823895,1
-0.15188956260681,-0.020106144249439,0.0074101462960243,1
-0.17565995454788,0.17520578950644,0.035054214298725,1
-0.022262156009674,-0.060309734195471,-0.025049611926079,1
-0.015393912792206,-0.14302287623286,-0.0073185563087463,1
0.18246161937714,0.19565080851316,0.16744891554117,1
-0.08586448431015,-0.059606529772282,0.030143879354,1
0.0097134709358215,-0.28499913960695,0.041968025267124,1
-0.17149472236633,-0.028504572808743,-0.0024774745106697,1
-0.0091004371643066,-0.19416993111372,0.1200539842248,1
0.032592296600342,-0.12370308861136,0.025140814483166,1
0.085067927837372,0.081485994160175,0.012541688978672,1
0.11692267656326,-0.18959268182516,0.013538762927055,1
-0.065208494663239,0.10754283517599,-0.045734517276287,1
-0.065252751111984,-0.073247192427516,-0.070892043411732,0
0.036134004592896,0.088655464351177,0.014533072710037,1
-0.22071272134781,-0.018110193312168,-0.0062439367175102,1
0.070824682712555,-0.10627631610259,-0.011594615876675,1
-0.091070681810379,0.10661848634481,0.038924120366573,1
-0.074558079242706,-0.062837988138199,-0.0005909726023674,1
0.0079877972602844,-0.09718017000705,-0.0017021968960762,1
0.015740871429443,-0.11018442362547,0.024401672184467,1
-0.094296872615814,0.020240105688572,-0.030869975686073,1
-0.21754655241966,0.018318556249142,0.12270181626081,1
-0.10555550456047,0.094320856034756,-0.039361663162708,1
-0.057647228240967,0.070313937962055,-0.050831399857998,0
-0.073570102453232,-0.047367941588163,0.019794814288616,1
0.19025868177414,0.19692423194647,-0.076186008751392,0
-0.026940524578094,0.21477293223143,-0.058600224554539,0
0.14656060934067,-0.24951595813036,-0.002025879919529,1
-0.15964925289154,0.064817108213902,0.019732929766178,1
0.077179133892059,-0.14626348391175,-0.043244831264019,1
-0.0021445155143738,0.059767238795757,-0.019086003303528,1
0.11524218320847,0.15613045543432,-0.018238112330437,1
-0.17160779237747,-0.18435570597649,0.055502481758595,1
0.12552005052567,-0.27606380730867,0.0068511813879013,1
0.15706741809845,0.21173103898764,0.10349967330694,1
-0.19661563634872,0.088683672249317,0.16740115731955,1
0.06411999464035,0.20912417024374,0.15427175909281,1
0.086838781833649,0.10941451042891,0.0017270743846893,1
-0.21165150403976,-0.044521391391754,-0.021120257675648,1
0.011648952960968,-0.078325847163796,0.014853730797768,1
-0.19533324241638,0.10837956517935,0.021023385226727,1
-0.11841958761215,-0.01717471331358,0.025666885077953,1
-0.23070019483566,0.13698076456785,0.064218871295452,1
0.091858208179474,-0.1190505605191,-0.076528862118721,0
0.14211350679398,-0.21212278306484,0.088818751275539,1
0.057953596115112,0.072334013879299,0.0077682510018349,1
-0.002831757068634,-0.08137228153646,-0.05223523080349,0
0.17050510644913,0.16593559831381,-0.09299773722887,0
0.03404438495636,0.068082056939602,0.005292035639286,1
0.15174967050552,-0.25644705444574,0.041942454874516,1
0.040099203586578,-0.26815693825483,0.10406645387411,1
-0.046972215175629,0.084450863301754,-0.070328451693058,0
-0.071579873561859,0.15002896636724,-0.018687061965466,1
0.056917607784271,-0.10652722511441,-0.066286109387875,0
-0.065635502338409,0.24021204560995,0.095512248575687,1
-0.041091740131378,-0.0031854212284088,-0.012373171746731,1
-0.17123740911484,0.03774344176054,-0.045234225690365,1
-0.040339589118958,0.14905481785536,0.013182356953621,1
-0.15658417344093,-0.0024608075618744,-0.084820955991745,0
0.011620342731476,0.17556341737509,-0.010830819606781,1
-0.07281768321991,-0.052037917077541,-0.020159430801868,1
-0.0020729899406433,0.24426018446684,-0.012047678232193,1
-0.062170803546906,-0.0075825080275536,-0.031272396445274,1
-0.035357594490051,-0.228843934834,0.050800450146198,1
-0.084371328353882,-0.0028164908289909,-0.026970855891705,1
-0.084828495979309,0.18241479247808,0.08657818287611,1
0.12634640932083,-0.17464300245047,0.20662666112185,1
0.16925781965256,-0.1721328124404,-0.073701865971088,0
0.044911921024323,-0.1893146187067,0.080272175371647,1
-0.050564110279083,0.091465391218662,-0.07049322873354,0
0.15004235506058,-0.17301825433969,0.040083773434162,1
0.011604964733124,0.096713922917843,0.0052808523178101,1
-0.076722502708435,0.075711809098721,-0.04274233430624,1
0.075762629508972,-0.23649018257856,0.1137921884656,1
0.10201269388199,-0.19431775063276,-0.031821243464947,1
-0.21935260295868,0.064872525632381,-0.028216376900673,1
0.10407823324203,-0.10391341848299,-0.058940745890141,0
0.1257957816124,-0.112663959153,-0.052475519478321,0
-0.039946615695953,0.008903332054615,-0.024513080716133,1
0.079436719417572,-0.080080810934305,0.004576288163662,1
-0.012476921081543,0.22065638750792,0.063763119280338,1
0.038268864154816,-0.26387602835894,0.080890364944935,1
0.081419825553894,-0.22316493839025,0.10452655702829,1
0.1790999174118,0.16511981934309,0.15944557636976,1
-0.014519155025482,-0.11605816334486,0.0067445412278175,1
-0.10804325342178,-0.033248662948608,0.019051320850849,1
-0.15505340695381,-0.17226968705654,0.1693936213851,1
0.062196552753448,-0.043784610927105,-0.0038797631859779,1
-0.24852791428566,0.074860252439976,0.043327622115612,1
0.20533329248428,0.2117485627532,0.069802224636078,1
0.04532390832901,-0.07609804533422,-0.0004323273897171,1
-0.14166057109833,-0.20698806643486,0.094814129173756,1
-0.17728102207184,-0.094914191868156,0.0070357248187065,1
-0.061836868524551,0.11150605231524,-0.06270793825388,0
-0.2214889228344,-0.097924548666924,-0.0044904574751854,1
0.087386250495911,-0.20250792056322,0.00038144737482071,1
-0.17313987016678,0.093111716210842,0.19626317173243,1
-0.058586657047272,0.069812633097172,-0.0062535628676414,1
0.095523178577423,-0.11858936026692,-0.01018700748682,1
-0.15116736292839,0.19547250121832,0.067096851766109,1
0.19925957918167,0.21713965386152,-0.0070832893252373,1
-0.10649019479752,-0.14998256787658,0.030988208949566,1
0.11381304264069,0.13728039711714,-0.060733288526535,0
-0.19191393256187,-0.12920449674129,0.14065616577864,1
0.11742037534714,0.17146327346563,-0.02758464962244,1
0.024694323539734,0.080387212336063,0.010402888059616,1
-0.21361371874809,-0.01638213545084,0.16894613951445,1
-0.034061849117279,0.056966878473759,0.0063722208142281,1
-0.11675757169724,0.0015456974506378,-0.017225988209248,1
0.15987974405289,-0.16255783289671,0.05688501149416,1
0.13203811645508,0.24318312853575,0.074684746563435,1
0.058806002140045,0.14250826090574,-0.057595618069172,0
0.16617256402969,-0.14422696828842,-0.074354790151119,0
-0.086080819368362,0.18158405274153,-0.054943077266216,0
-0.0016312003135681,-0.092330250889063,0.0097175613045692,1
-0.13617926836014,0.07232242077589,-0.085532866418362,0
-0.19990164041519,0.012259870767593,0.059734769165516,1
-0.15742933750153,0.054187513887882,0.035132087767124,1
-0.18858206272125,0.19515135139227,0.06583447009325,1
0.15618962049484,0.20181044191122,0.12818115204573,1
0.079538881778717,-0.12433619424701,-0.050682045519352,0
-0.016432225704193,0.1051040366292,0.013121277093887,1
0.14542418718338,-0.20741506665945,-0.049431636929512,0
0.045458376407623,0.18263240903616,-0.014065943658352,1
0.03027218580246,-0.054845284670591,0.002222828567028,1
-0.013981759548187,-0.11817952245474,-0.072027415037155,0
0.14341193437576,-0.2379492893815,0.028426766395569,1
-0.1335808634758,0.076581113040447,-0.092778608202934,0
0.16382604837418,-0.18220325559378,-0.044588752090931,1
-0.20510631799698,0.048787020146847,0.060848169028759,1
-0.19337633252144,0.15311696380377,-0.003192774951458,1
0.12882763147354,-0.2425731793046,0.05030282586813,1
0.056858599185944,-0.076854044571519,0.0146853774786,1
0.12284898757935,0.10850825160742,0.033303461968899,1
0.023374557495117,0.18936883658171,0.083761639893055,1
0.029620409011841,-0.085433623753488,0.015400372445583,1
0.17239826917648,-0.16028732433915,0.16808097809553,1
0.097810864448547,0.18071781843901,0.051031425595284,1
-0.26118379831314,0.061980180442333,0.00083252042531967,1
-0.14348849654198,0.075833223760128,-0.056228645145893,0
-0.088689744472504,0.02835226804018,0.018072433769703,1
0.170634329319,-0.16795437783003,0.086860187351704,1
-0.19403696060181,0.12522429972887,0.049607165157795,1
-0.049761950969696,-0.012938939034939,-0.004672683775425,1
-0.014145195484161,-0.07100928388536,-0.047462910413742,0
-0.090352147817612,0.14080845564604,-0.049274407327175,0
-0.07880488038063,0.0047739893198013,-0.055653586983681,0
-0.22200787067413,0.10512874275446,0.024593077600002,1
-0.13391110301018,-0.019126072525978,-0.041021585464478,1
-0.056047350168228,0.15932085365057,-0.030147269368172,1
-0.17905360460281,-0.095348622184247,0.1897162720561,1
-0.078280210494995,0.070119448006153,0.0088858380913734,1
-0.026564657688141,0.047780595719814,0.0053529515862465,1
