X,Y,Z,Collision_state
0.086582310497761,0.064344793558121,0.10131221264601,0
-0.14040094614029,0.28489407896996,0.51644110679626,1
-0.0071215406060219,0.050564248114824,0.10283821076155,1
0.065980419516563,-0.15612903237343,0.54122012853622,1
-0.233862221241,0.22902972996235,0.30279266834259,1
-0.052611645311117,-0.12508448958397,0.51673555374146,1
0.28192275762558,0.10796997696161,0.53105986118317,1
-0.066506780683994,-0.07828538864851,0.37333965301514,1
-0.11333621293306,-0.078242622315884,0.23245047032833,1
-0.075115725398064,0.11155113577843,0.084893152117729,0
-0.07653184235096,0.20043894648552,0.34837684035301,1
-0.15999920666218,-0.10849666595459,0.24685698747635,1
-0.1714600622654,0.084881752729416,0.27310788631439,1
-0.0038759782910347,0.080598533153534,0.0055674277245998,0
0.054583296179771,0.09964619576931,0.24283760786057,0
-0.24766220152378,0.18344523012638,0.42045590281487,1
0.05268269777298,0.14417818188667,0.33638188242912,1
-0.18459102511406,0.14684695005417,0.38846436142921,1
-0.068631589412689,-0.03497314453125,0.024211155250669,0
0.49241471290588,-0.26059147715569,0.23649749159813,1
0.22620704770088,0.2403963804245,0.48975563049316,1
0.096523448824883,0.0056827552616596,0.63577860593796,1
0.037384510040283,0.28245800733566,0.010645695030689,0
0.13866358995438,-0.0069049634039402,0.031601049005985,0
0.19375048577785,-0.18796718120575,0.4480462372303,1
-0.088396489620209,0.5219202041626,0.059150826185942,0
0.014380797743797,-0.075010165572166,0.49285650253296,1
-0.094487138092518,-0.1637624502182,0.080371856689453,0
0.084931805729866,-0.12864902615547,0.31286013126373,1
0.29476416110992,-0.019718566909432,0.35533225536346,1
-0.25421807169914,0.1447836458683,0.5149353146553,1
-0.022916937246919,-0.51022756099701,0.31402960419655,1
0.094551287591457,-0.11026367545128,0.66436374187469,1
-0.20253078639507,0.25944310426712,0.44683781266212,1
0.026646776124835,0.1984746158123,0.37795978784561,1
0.01559391617775,0.34942728281021,0.57169228792191,1
0.16956892609596,-0.13775628805161,0.17017242312431,1
0.22672882676125,0.33382958173752,0.055288959294558,0
0.057994827628136,0.11222095042467,0.18148910999298,0
-0.036501288414001,-0.17201487720013,0.54494768381119,1
-0.16501812636852,0.16085824370384,0.18155638873577,1
0.0040152636356652,0.5031470656395,0.1254640519619,1
-0.075130194425583,0.1699743270874,0.15964691340923,0
-0.17216578125954,0.057439971715212,0.26224106550217,1
-0.33413004875183,0.076483190059662,0.098878264427185,1
-0.026703454554081,-0.039969429373741,0.49125346541405,1
0.27729794383049,0.44459480047226,0.22739343345165,1
-0.046124566346407,-0.2911005616188,0.32404124736786,0
-0.047376584261656,-0.094176039099693,0.11153806746006,1
-0.12643724679947,-0.29724144935608,0.31474509835243,0
0.33097130060196,-0.10914900898933,0.40206268429756,1
-0.017076218500733,0.070187784731388,0.28445836901665,1
0.085881181061268,-0.11243243515491,0.23635323345661,1
-0.19177958369255,-0.054008781909943,0.1226891130209,0
-0.33669680356979,0.31738609075546,0.24887299537659,1
-0.38547211885452,0.25392061471939,0.34723925590515,1
-0.13085132837296,-0.086994528770447,0.27357125282288,1
0.037079602479935,-0.17361202836037,0.30965155363083,1
-0.12665383517742,0.2540545463562,0.22147424519062,0
-0.050906129181385,0.11929489672184,0.13643905520439,1
-0.08086534589529,0.072452381253242,0.40931034088135,1
-0.011959217488766,0.17148852348328,0.20073418319225,1
0.20783689618111,-0.26098489761353,0.48846471309662,1
0.20763367414474,-0.016883466392756,0.55167472362518,1
0.2922111749649,0.17889778316021,0.44626319408417,1
0.0035881903022528,-0.055928558111191,0.44585934281349,1
-0.075920909643173,-0.061661526560783,0.33253574371338,1
-0.036387480795383,-0.076339043676853,0.29241508245468,1
0.019200019538403,-0.13883881270885,0.29973530769348,1
-0.15413679182529,0.35974985361099,0.26621478796005,1
0.0069706961512566,0.1991470605135,0.15147292613983,0
0.14842051267624,-0.043052114546299,0.55681782960892,1
0.1195891648531,0.06792576611042,0.004024550318718,0
-0.21923619508743,-0.26475393772125,0.53609818220139,1
0.0078263804316521,0.07402315735817,0.20781157910824,1
-0.34937071800232,-0.37809863686562,0.073947429656982,1
-0.1422260850668,0.076268881559372,0.043567355722189,0
0.064270317554474,0.25480175018311,0.23961272835732,1
-0.074836045503616,0.006435654591769,0.059237156063318,0
0.48266342282295,0.2398546487093,0.069309383630753,1
0.084239609539509,0.06157673150301,0.51112145185471,1
-0.23767827451229,-0.15769627690315,0.37584280967712,1
-0.062763780355453,0.34461411833763,0.5491931438446,1
0.005992604419589,0.26592049002647,0.44277119636536,1
0.097083367407322,0.54570019245148,0.080764092504978,1
-0.15835291147232,0.15215650200844,0.16690218448639,0
0.34542056918144,0.18658438324928,0.48760491609573,1
-0.12104324996471,0.060830257833004,0.07799656689167,0
-0.017460685223341,0.161307528615,0.05676306784153,0
-0.23892846703529,-0.27935725450516,0.45398038625717,1
-0.061308931559324,-0.15981483459473,0.38630536198616,1
-0.21546351909637,0.1917961537838,0.21378372609615,1
-0.13416570425034,0.42453211545944,0.17599447071552,1
0.15124368667603,-0.14491328597069,0.2054737508297,1
-0.046105850487947,-0.4040898680687,0.16384817659855,1
-0.10211078822613,0.11878572404385,0.031936191022396,0
-0.061106536537409,0.11901213228703,0.08127423375845,1
-0.41533294320107,-0.34678879380226,0.22495698928833,1
0.37650576233864,0.070026263594627,0.010445972904563,0
-0.23919521272182,-0.34065133333206,0.22141040861607,1
0.12637515366077,-0.082011766731739,0.41790270805359,1
-0.25198131799698,-0.23129242658615,0.0091629698872566,0
-0.22002513706684,0.025087423622608,0.30861973762512,1
0.1538692265749,-0.016081221401691,0.23270571231842,1
-0.27578628063202,-0.076549954712391,0.01903023570776,0
0.15649120509624,0.19634458422661,0.48466977477074,1
0.099754050374031,-0.30878192186356,0.36702981591225,1
0.18362697958946,-0.052468318492174,0.37719890475273,1
0.02730100043118,-0.15783807635307,0.18640054762363,0
0.21448621153831,0.21463379263878,0.1952992528677,1
0.080781765282154,0.059571906924248,0.39336293935776,1
0.47746151685715,-0.15181650221348,0.053190920501947,0
0.20724058151245,0.17636768519878,0.21058949828148,1
-0.20389288663864,-0.067171737551689,0.30942171812057,1
-0.27726575732231,0.12009143084288,0.083554491400719,0
-0.09544338285923,-0.064174249768257,0.57331663370132,1
-0.17763303220272,-0.087266385555267,0.28215289115906,1
0.24383823573589,-0.1702655851841,0.42086714506149,1
-0.097993195056915,0.042073376476765,0.086540766060352,1
-0.027484240010381,-0.075091063976288,0.33404365181923,1
-0.058030813932419,-0.16980916261673,0.26771515607834,1
-0.017400521785021,-0.36296945810318,0.44707745313644,1
0.073335155844688,0.078947022557259,0.1183130517602,0
0.080685772001743,0.18370482325554,0.35865569114685,1
0.13338363170624,-0.037811454385519,0.033772878348827,0
-0.049258157610893,-0.50826549530029,0.32309180498123,1
-0.055962510406971,0.15496549010277,0.32407450675964,1
0.10078350454569,0.010912396013737,0.52713310718536,1
0.1199062988162,-0.17558789253235,0.47553193569183,1
0.036253459751606,-0.02512850984931,0.4883913397789,1
0.056431449949741,-0.051299564540386,0.051488824188709,0
-0.078156389296055,0.18126641213894,0.051698137074709,0
0.0931181833148,0.12232112139463,0.49676755070686,1
-0.038063567131758,-0.063906252384186,0.49105849862099,1
-0.0077702514827251,0.32646858692169,0.56724286079407,1
0.30881917476654,0.37010502815247,0.07802376896143,0
0.062107898294926,-0.059884086251259,0.26597359776497,1
-0.1914192289114,0.23593932390213,0.18942821025848,1
-0.17386791110039,-0.049248039722443,0.2496392428875,0
0.22630529105663,0.1219424456358,0.12225197255611,1
-0.2215610742569,0.032844662666321,0.039141170680523,0
-0.27993080019951,0.094605281949043,0.30412942171097,1
0.049470663070679,0.2354878783226,0.27895575761795,0
-0.45030516386032,-0.16853246092796,0.23522335290909,0
-0.079142391681671,-0.075117379426956,0.066726699471474,0
0.058374315500259,-0.07378301024437,0.18179887533188,1
0.033738881349564,0.27451995015144,0.23311059176922,1
-0.38721373677254,0.17566005885601,0.17765557765961,0
-0.18033401668072,-0.23187181353569,0.47533529996872,1
0.32442203164101,0.097477912902832,0.39573413133621,1
-0.061678774654865,0.16643553972244,0.45889696478844,1
-0.11021842807531,-0.057139214128256,0.29795038700104,0
0.14616996049881,-0.16710640490055,0.26147475838661,1
-0.034160725772381,-0.11364493519068,0.21167013049126,0
0.07247531414032,-0.042883232235909,0.17286086082458,1
-0.083832189440727,-0.061852596700191,0.24762205779552,1
-0.2260953783989,0.013260707259178,0.08510847389698,1
-0.0011592321097851,-0.12771704792976,0.19044323265553,0
-0.10578924417496,-0.17386467754841,0.29401558637619,1
-0.055409926921129,0.17332302033901,0.084622338414192,0
0.0018908604979515,-0.11380664259195,0.43499088287354,1
-0.068941310048103,-0.044386066496372,0.17982691526413,1
-0.018385551869869,-0.31698632240295,0.42246586084366,1
-0.35781127214432,0.067039452493191,0.20141184329987,1
-0.17891402542591,-0.073563389480114,0.085419692099094,1
0.19346770644188,-0.19516181945801,0.012424100190401,0
0.038899790495634,-0.081941649317741,0.12997359037399,1
0.16398949921131,-0.31834390759468,0.34205904603004,1
-0.32111847400665,-0.29470634460449,0.17577174305916,1
0.1793809235096,-0.1684855222702,0.40629184246063,1
0.11676323413849,-0.14262953400612,0.39739754796028,1
0.21901908516884,-0.41590455174446,0.11835186928511,1
0.23260261118412,0.46345457434654,0.38085812330246,1
0.10276217758656,0.024115495383739,0.3366391658783,1
0.037081107497215,-0.074429884552956,0.1648483723402,0
0.078995630145073,0.36941760778427,0.32499638199806,1
0.10279411077499,-0.023135427385569,0.5015629529953,1
-0.11346768587828,0.12848114967346,0.42058748006821,1
0.051309004426003,0.077158413827419,0.38011279702187,1
0.23077675700188,0.057793356478214,0.072579577565193,0
-0.18553823232651,0.028314828872681,0.5437216758728,1
-0.012333914637566,-0.16620710492134,0.42379254102707,1
-0.31793060898781,-0.20034705102444,0.40604263544083,1
-0.1093096062541,-0.10949178785086,0.14417856931686,1
-0.10083643347025,0.15719363093376,0.19490814208984,1
-0.18042120337486,0.015270539559424,0.18568158149719,0
0.023285493254662,-0.44592934846878,0.28485649824142,1
0.3122119307518,-0.067990176379681,0.36235296726227,1
-0.18866790831089,0.16976507008076,0.42617666721344,1
0.15891897678375,-0.50896006822586,0.19764275848866,1
-0.12055341899395,0.041763588786125,0.25301450490952,0
0.11693944036961,0.096521444618702,0.41799384355545,1
0.080291695892811,0.12383583933115,0.50911295413971,1
0.13785655796528,0.30269542336464,0.32409757375717,1
-0.11207294464111,0.029093682765961,0.037650495767593,0
0.2112368196249,0.091071106493473,0.14034223556519,1
0.051780365407467,-0.23909348249435,0.27890881896019,1
-0.11228534579277,-0.13377682864666,0.32216563820839,1
-0.18914079666138,0.20717549324036,0.26293876767159,1
-0.0042005963623524,0.13169077038765,0.30973148345947,1
-0.060537826269865,-0.11985014379025,0.10078892856836,1
0.29768639802933,-0.17122256755829,0.12804412841797,1
0.056069873273373,-0.089208140969276,0.61754375696182,1
-0.11716143041849,-0.2756467461586,0.3747361600399,1
0.036139663308859,-0.19085690379143,0.65629684925079,1
0.14960731565952,0.12959937751293,0.65407329797745,1
0.31497246026993,-0.12982983887196,0.13103674352169,1
0.12874947488308,-0.11917668581009,0.36441779136658,1
-0.016681974753737,-0.15871766209602,0.37680011987686,1
0.10041178762913,0.081349551677704,0.34852424263954,1
0.09921383112669,0.088540241122246,0.1810007840395,0
0.033230677247047,0.16936139762402,0.23188216984272,1
-0.10328359156847,0.1454636156559,0.011534009128809,0
0.27104073762894,0.15976399183273,0.19904331862926,1
0.10033203661442,-0.0061514843255281,0.20615334808826,1
-0.11089124530554,0.36124169826508,0.24562788009644,1
0.14097625017166,-0.14933973550797,0.1043789088726,0
0.20946037769318,0.12499615550041,0.36477270722389,1
0.17645896971226,0.15066039562225,0.14765965938568,1
0.26756250858307,0.12691533565521,0.25582447648048,1
0.041486501693726,0.37203001976013,0.12885525822639,0
0.20208710432053,-0.29811412096024,0.15823870897293,0
-0.10779627412558,-0.046172235161066,0.2765696644783,1
-0.2641005218029,-0.19660840928555,0.47453126311302,1
0.057293742895126,0.13607521355152,0.4498784840107,1
0.40349051356316,-0.029719885438681,0.014572609215975,0
-0.19621732831001,-0.12199154496193,0.48399457335472,1
0.3851677775383,-0.030781932175159,0.03450059518218,1
-0.023520957678556,-0.49046713113785,0.037683874368668,1
0.10734567046165,0.11081790179014,0.37239050865173,1
0.22945508360863,0.030747428536415,0.60979616641998,1
0.34400588274002,0.019328907132149,0.0068382285535336,0
-0.38182765245438,-0.13772661983967,0.16665595769882,0
0.046442218124866,-0.39719727635384,0.26623374223709,1
0.026596199721098,0.1456510424614,0.16554309427738,1
-0.033687826246023,0.14184407889843,0.12908604741096,0
0.11450217664242,-0.32741412520409,0.2083008736372,1
-0.10975029319525,-0.0017381832003593,0.32372272014618,1
-0.37085419893265,0.13848266005516,0.1453717648983,0
0.25668340921402,0.089265324175358,0.36865523457527,1
-0.26544073224068,0.23221291601658,0.14467033743858,1
0.29619872570038,0.0084816142916679,0.40574783086777,1
0.09011822193861,0.19682250916958,0.51498931646347,1
-0.16601526737213,0.046220369637012,0.043065316975117,0
0.046566277742386,-0.056026086211205,0.011083489283919,0
-0.37492799758911,-0.14296272397041,0.065741047263145,0
-0.039923116564751,-0.22956554591656,0.13308569788933,1
0.012194253504276,-0.12809398770332,0.47251510620117,1
-0.15711423754692,-0.27593779563904,0.067112438380718,0
-0.063910327851772,-0.0054001063108444,0.045853175222874,0
-0.10964512825012,0.12035404145718,0.55820685625076,1
-0.18744133412838,-0.028905645012856,0.45362892746925,1
-0.2032498717308,0.16420996189117,0.11400783061981,1
-0.15002790093422,-0.098507523536682,0.39316648244858,1
-0.15147718787193,0.32137316465378,0.42701685428619,1
-0.059768080711365,-0.14734703302383,0.34055429697037,1
-0.19864922761917,-0.27063575387001,0.59717839956284,1
-0.45318096876144,-0.068686135113239,0.23219987750053,0
0.18275368213654,0.082588709890842,0.50332874059677,1
-0.3455459177494,0.24802514910698,0.0067931637167931,0
-0.36273539066315,0.27614799141884,0.51823747158051,1
-0.37653982639313,0.13217177987099,0.33462885022163,0
0.1462610065937,0.032274283468723,0.16852152347565,1
0.060681425035,-0.10483132302761,0.40434649586678,1
-0.17789867520332,0.090077430009842,0.053023122251034,0
0.012413170188665,-0.15154725313187,0.32024276256561,1
-0.14637038111687,0.052724577486515,0.26010465621948,1
0.057741392403841,-0.27132320404053,0.32356286048889,1
-0.14196613430977,-0.12488135695457,0.5092157125473,1
0.08325356990099,0.32649791240692,0.29571503400803,1
0.020858995616436,0.14610916376114,0.13603228330612,0
-0.079570174217224,-0.029704757034779,0.039716821163893,0
-0.34131810069084,-0.12742123007774,0.032898187637329,0
0.31203350424767,0.28928488492966,0.029394991695881,0
0.064002722501755,-0.16776932775974,0.61856693029404,1
0.17619878053665,-0.086491867899895,0.20508933067322,1
0.067619055509567,-0.27444273233414,0.21184451878071,0
0.18132011592388,0.012365493923426,0.17623676359653,0
0.27058786153793,-0.15660864114761,0.29462090134621,1
-0.071406692266464,-0.49025785923004,0.31294843554497,1
-0.26194185018539,0.057472571730614,0.049838550388813,1
-0.089175812900066,0.38675910234451,0.2449067980051,1
-0.063568219542503,0.1755423694849,0.48853221535683,1
-0.11689667403698,-0.058927316218615,0.42229804396629,1
-0.32611280679703,0.30751299858093,0.23449654877186,1
-0.12759497761726,0.32995969057083,0.16858108341694,0
0.054451994597912,0.37987443804741,0.10689789056778,0
-0.10005410015583,-0.30382120609283,0.39900690317154,1
-0.069867432117462,0.13322815299034,0.56149065494537,1
0.16841416060925,0.12217474728823,0.26111575961113,1
-0.05409274622798,0.094755791127682,0.43417170643806,1
-0.11578942835331,-0.21321141719818,0.060322880744934,1
-0.11209926009178,-0.040266275405884,0.11208134889603,0
-0.18800665438175,-0.35942560434341,0.30431571602821,1
-0.15384161472321,0.11932147294283,0.31506913900375,1
-0.22324505448341,-0.033685717731714,0.39555412530899,1
0.017734987661242,0.44811701774597,0.48202866315842,1
0.45125758647919,-0.066800691187382,0.42589247226715,1
0.25706243515015,-0.15062530338764,0.44956904649734,1
-0.25360232591629,-0.074383735656738,0.44334346055984,1
0.39482581615448,0.036506649106741,0.29450252652168,1
0.10654623806477,0.098700061440468,0.47096636891365,1
0.14882874488831,0.43220379948616,0.3241959810257,1
0.044703792780638,0.17581181228161,0.70174133777618,1
0.45122277736664,-0.11920369416475,0.35456192493439,1
-0.0037469416856766,-0.23426026105881,0.29069811105728,1
0.35386621952057,-0.38272738456726,0.063147775828838,1
