X,Y,Z,Collision_state
-0.98782497644424,-0.68199867010117,0.1356560587883,0
-1.9837446212769,-0.38695150613785,1.0020748376846,0
-0.79537391662598,0.30299225449562,0.85663819313049,0
-0.11216460168362,1.4290199279785,0.51763248443604,0
-0.39470595121384,0.3045394718647,0.65252590179443,0
-1.0275543928146,0.78031527996063,0.86839938163757,0
-1.2098345756531,0.84097081422806,0.54960340261459,0
-1.1975450515747,0.23259451985359,0.952232837677,0
-1.3478457927704,0.90496325492859,0.33338248729706,0
-0.44144478440285,-0.38439607620239,0.1339370906353,0
-0.81713819503784,0.12768432497978,1.1414186954498,0
-1.0723843574524,0.16557893157005,1.2280676364899,1
-0.2706386744976,1.0577549934387,1.9401793479919,0
-0.75237727165222,0.57284951210022,1.0551624298096,1
-1.7916262149811,1.2239656448364,0.57808184623718,0
-1.7867796421051,1.0379959344864,0.60111707448959,0
-0.52348345518112,0.77034437656403,0.55948686599731,0
-0.34324640035629,0.041201218962669,0.26316601037979,0
-0.51268434524536,-0.23815895617008,1.2581306695938,1
-1.1235957145691,0.49643248319626,1.5223850011826,0
-0.48752841353416,-0.30745083093643,0.75575876235962,1
-1.8552545309067,0.60048621892929,1.1048440933228,0
-1.6332720518112,0.44990503787994,2.2182285785675,0
-0.82419037818909,0.24701714515686,1.7006838321686,1
-1.7061270475388,0.10180947184563,0.77521914243698,0
-1.4998507499695,-0.86220163106918,0.8085812330246,0
-0.36122807860374,-0.037161938846111,0.81947922706604,0
-1.0336625576019,0.68987828493118,1.0324355363846,0
-1.819473862648,-0.57822614908218,0.45561021566391,0
-1.156990647316,0.69477361440659,0.96127772331238,1
-1.6166328191757,1.681494474411,0.90456223487854,0
-0.8465827703476,0.40909317135811,0.64336061477661,0
-0.088031940162182,-0.34243625402451,1.8720104694366,1
-0.95372092723846,0.37754881381989,1.0471732616425,0
-1.1752039194107,1.1712492704391,0.72728365659714,0
-0.6925722360611,-0.089662432670593,1.0895404815674,1
-0.87502694129944,1.2201844453812,0.48240005970001,0
-0.31941401958466,0.71988886594772,1.6309126615524,1
-0.5725331902504,0.21621581912041,1.2344682216644,1
-1.5529795885086,0.37805473804474,2.0051441192627,1
-0.75089246034622,0.68350446224213,1.1662760972977,1
-0.9756543636322,0.21484203636646,1.1267517805099,1
-1.2044101953506,0.36402702331543,0.85120224952698,0
-1.1839343309402,-0.0080068111419678,0.87047004699707,0
-0.90220618247986,-0.13787038624287,0.85918951034546,0
-1.1820245981216,0.41321811079979,0.87469309568405,0
-0.60902810096741,0.8311003446579,1.612876534462,0
-0.68326383829117,0.17591032385826,1.7975676059723,1
-1.0354915857315,0.86029946804047,2.2258229255676,1
-1.6233061552048,-0.16493512690067,0.26818859577179,0
-0.11849041283131,0.44878596067429,0.27188390493393,0
-0.31325095891953,0.19685673713684,0.76703095436096,0
-0.70813286304474,0.25392088294029,1.124770283699,0
-1.4849598407745,0.29890275001526,0.78407889604568,0
-0.36000370979309,1.4542437791824,1.342139005661,0
-1.2803707122803,0.68466120958328,1.2236003875732,1
-1.4160552024841,0.47866374254227,1.0447852611542,1
-1.5020847320557,0.64330780506134,1.8911955356598,0
-0.55940163135529,0.68162870407104,1.6713184118271,0
-0.33365255594254,0.024861186742783,1.3873339891434,1
-1.3409962654114,0.40428578853607,0.79029512405396,0
-0.593765437603,0.027173820883036,1.9775577783585,1
-0.76178103685379,-0.75403779745102,1.2486492395401,1
-1.1592227220535,-0.18154674768448,0.66160613298416,0
-0.74770104885101,1.3738791942596,0.97408264875412,0
-1.0513558387756,0.40734910964966,0.92156034708023,0
-1.2625786066055,0.32036301493645,1.2202172279358,1
-0.6872011423111,0.51385742425919,0.11853446811438,0
-0.36095982789993,0.28155654668808,0.40332818031311,0
-0.087553262710571,0.50126796960831,1.164356470108,1
-1.1276233196259,-0.20915524661541,0.27598470449448,0
-1.0713956356049,0.17107400298119,2.093147277832,1
-1.1037541627884,0.026815235614777,0.90879511833191,0
-1.1083025932312,0.38194534182549,0.68557333946228,0
-1.175057888031,0.55348610877991,0.67219936847687,0
-1.0542579889297,0.17030261456966,0.36069047451019,0
-0.57365840673447,-0.093296751379967,0.64898765087128,0
-1.8222599029541,0.0030351132154465,1.0004916191101,1
-1.5745840072632,-0.56586217880249,0.92230784893036,1
-1.0077306032181,-0.40410315990448,0.57259142398834,1
-0.71294182538986,-0.24201622605324,1.3342258930206,1
-1.3694863319397,-0.16532801091671,0.78210210800171,0
-1.1140217781067,0.38914775848389,0.78061878681183,0
-1.5506572723389,0.86930912733078,0.81330859661102,1
-1.4641623497009,0.93639832735062,0.21782377362251,0
-1.1717935800552,0.22171711921692,0.87459170818329,0
-0.87957334518433,0.83605539798737,0.61319863796234,0
-1.4651049375534,0.17447187006474,0.99339282512665,0
-0.38866662979126,0.024153247475624,0.99138009548187,1
-1.6726241111755,-0.21769674122334,0.39633503556252,0
-1.026398062706,0.51139563322067,1.4289081096649,1
0.34159532189369,0.61648207902908,1.3470388650894,0
-0.97739630937576,0.42797937989235,1.6539816856384,1
-0.71151196956635,-0.83029007911682,0.99473190307617,1
-0.13551011681557,0.49950513243675,0.098203629255295,0
-1.6513893604279,1.223280787468,0.12543538212776,0
-0.82045900821686,0.7811963558197,1.8143978118896,1
-1.9988442659378,0.71140360832214,1.4145821332932,0
-1.3477244377136,0.42170003056526,1.4025843143463,1
-1.2165597677231,1.6295344829559,1.1389448642731,0
-1.1428425312042,1.1107888221741,0.1066829264164,0
-1.3843182325363,0.74313831329346,0.56246668100357,0
-1.0904443264008,0.81112158298492,0.13468855619431,0
-1.1057537794113,0.060961902141571,2.0755932331085,1
-1.0780327320099,0.1937372982502,1.2275474071503,0
-1.1989897489548,0.60555553436279,0.96891325712204,0
-1.3548327684402,1.1397082805634,1.0182979106903,0
-1.0523799657822,0.51397359371185,1.2932344675064,0
-0.081930354237556,0.85059612989426,0.79668658971786,0
-1.3874530792236,-0.59591400623322,2.0076763629913,1
-1.7731117010117,-0.21991312503815,0.35207033157349,0
-1.2365316152573,-0.038866464048624,1.9872977733612,1
-0.23764318227768,-0.19006621837616,1.1940547227859,1
-1.509495139122,1.2726483345032,0.66935610771179,0
-1.3198771476746,-0.456503033638,1.2934982776642,0
-0.35868534445763,0.40507870912552,0.17227828502655,0
-1.3838572502136,-0.28744268417358,1.7997597455978,1
-0.36655905842781,1.172047495842,1.1444907188416,0
-1.5224133729935,0.13317519426346,0.76180523633957,0
-1.5935168266296,0.092572167515755,1.4150381088257,0
-0.41145637631416,0.47492128610611,0.76430732011795,0
-0.99382758140564,0.49044752120972,1.3548773527145,1
-1.6197583675385,0.89563310146332,1.1197021007538,0
-0.31192171573639,0.98093301057816,1.1230506896973,0
-1.6120535135269,-0.45394510030746,0.15922978520393,0
-0.98511171340942,0.98728442192078,0.70693641901016,0
-1.4725706577301,0.10468704998493,1.7790423631668,1
-0.3766131401062,-0.8087540268898,0.83382421731949,0
-0.76343268156052,0.26980102062225,0.43681120872498,0
-0.053875684738159,0.37159198522568,0.47189927101135,1
-0.9125412106514,0.78532183170319,0.69167077541351,0
-0.93561697006226,0.69288504123688,0.40256744623184,0
-1.1572130918503,0.68132150173187,1.3343169689178,0
-0.63085043430328,0.9316338300705,1.5965526103973,0
-1.4005705118179,1.3535611629486,0.71355319023132,0
-1.1821672916412,-0.063900530338287,0.50060498714447,0
-2.1560175418854,0.42185634374619,0.47041463851929,0
-0.73822098970413,0.16138999164104,1.7175107002258,1
-0.73535168170929,0.27631801366806,0.88815981149673,0
-0.67192262411118,-0.84358310699463,0.41142857074738,1
-0.8548378944397,0.62504935264587,1.4904005527496,0
-0.60468405485153,0.89582651853561,2.1110980510712,0
-0.76606112718582,-0.68194615840912,1.7530090808868,1
-0.33382380008698,1.2144536972046,1.5980095863342,0
-1.3478190898895,1.5628396272659,0.92264497280121,0
-0.2657183110714,0.31359139084816,0.82981538772583,1
-0.92710214853287,-0.11513724923134,0.58465194702148,0
-1.3941034078598,0.53130525350571,0.79124969244003,0
-1.5590133666992,-0.2208366394043,0.89687871932983,0
-0.30946460366249,-0.27141073346138,0.38704839348793,0
-1.4209959506989,-0.49537441134453,0.56860601902008,0
-0.50294744968414,0.57935780286789,0.69100391864777,0
-1.4808138608932,0.40009373426437,0.72666597366333,0
-0.646743953228,0.3245804309845,2.229540348053,1
-0.67802119255066,0.50080984830856,1.1865872144699,0
-0.46115607023239,0.58021080493927,1.6931833028793,1
-1.7452294826508,-0.62544977664948,0.64192736148834,0
-1.428559422493,-0.16630879044533,2.1025915145874,1
-1.3239396810532,-0.41364520788193,0.55901253223419,1
-0.22245819866657,0.67375636100769,1.0642433166504,0
-0.24131916463375,0.088299512863159,0.39392867684364,0
-0.26045790314674,-0.19807860255241,0.58023631572723,0
-0.44254553318024,0.6442796587944,1.1330819129944,1
0.010852292180061,-0.11434921622276,0.66789084672928,1
-1.2029174566269,0.62640976905823,1.5255391597748,0
-0.75291794538498,1.1366956233978,1.9719862937927,0
-1.3383845090866,-0.24134147167206,0.84922003746033,0
-1.279453754425,0.21715788543224,0.83389794826508,0
-1.8999400138855,-0.18807545304298,0.2580531835556,0
-1.8428273200989,0.95164519548416,1.1400604248047,1
-1.022843837738,-0.59531986713409,1.5348070859909,1
-0.84700894355774,0.51928293704987,0.55930125713348,0
-1.37029504776,0.48829996585846,0.26140490174294,0
-1.6386361122131,0.38152676820755,2.0560822486877,1
-0.94096994400024,-0.61424040794373,0.68581247329712,1
-0.039921283721924,1.3044958114624,1.298751950264,0
-1.1943461894989,-0.067723110318184,1.1553795337677,0
-0.1084388718009,0.38142430782318,1.9913338422775,1
-1.2084293365479,0.25765624642372,0.73461145162582,0
0.058972373604774,0.34758004546165,0.54978084564209,1
-1.2503072023392,0.37799775600433,1.9186537265778,1
-1.3755079507828,0.64069819450378,1.0033992528915,0
-0.7508687376976,0.99820429086685,0.76879143714905,0
-0.46939572691917,0.48853087425232,1.5454835891724,1
-1.3399837017059,0.53914529085159,1.8828086853027,1
-1.8787174224854,0.87122070789337,0.88402545452118,0
-1.0571670532227,0.35281002521515,0.84555745124817,0
-1.6006343364716,1.1303310394287,0.19787468016148,0
-0.51200091838837,0.52455013990402,0.79804134368896,1
-0.24562154710293,0.74314343929291,2.0108504295349,1
-1.1526758670807,0.94214498996735,0.21365642547607,0
-0.54058504104614,-0.22852802276611,0.47831523418427,0
-1.1419389247894,0.20780549943447,1.0783702135086,1
-1.7709330320358,0.86059427261353,0.28971654176712,0
-0.10617472231388,1.4417657852173,1.6671861410141,0
-1.2060534954071,-0.78104251623154,1.3785405158997,1
-0.27118590474129,0.64747959375381,1.7453154325485,0
-0.99960643053055,0.37974670529366,1.5728771686554,1
-0.47249194979668,1.4803117513657,0.88594484329224,0
-0.69460642337799,0.86460220813751,1.3390810489655,0
-1.3194609880447,0.56143623590469,1.6839025020599,1
-0.3771179318428,0.29052808880806,0.872025847435,1
-0.78692382574081,-0.21482883393764,0.052807614207268,0
-1.1239479780197,1.0158642530441,1.7668915987015,0
-1.2278953790665,-0.61581587791443,0.87865406274796,0
-1.2080998420715,0.69446396827698,1.5628038644791,0
-0.98472541570663,0.30878123641014,1.1858813762665,1
-0.44728046655655,0.55069363117218,1.6009713411331,1
-0.98584675788879,0.84132623672485,0.19030439853668,0
-0.76991498470306,-0.53681063652039,1.8093421459198,1
-1.0888333320618,0.026069574058056,1.0005855560303,1
-1.2065622806549,0.41228473186493,1.0807105302811,0
-0.61208271980286,0.72451043128967,0.81768441200256,0
-1.3715575933456,0.23145148158073,0.20168089866638,0
-0.89225596189499,0.57503885030746,0.57463014125824,0
-1.7088701725006,-0.23763534426689,0.63513892889023,0
-0.15699332952499,-0.77284401655197,0.42176097631454,0
-0.74859488010406,0.48961302638054,0.90642154216766,1
-0.16891694068909,-0.4722912311554,1.9504292011261,1
-1.7749238014221,0.23656238615513,0.3613937497139,0
-1.0294032096863,-0.31188356876373,1.1249383687973,0
-1.2075284719467,0.35516399145126,1.9214808940887,1
-1.3367421627045,-0.069523103535175,2.0138008594513,1
-1.3807657957077,-0.83656215667725,1.1861699819565,1
-0.44193524122238,0.36830806732178,0.27905270457268,1
-1.0023699998856,0.16691294312477,1.078901052475,0
-1.5667979717255,0.29047971963882,1.589586853981,1
-0.78942066431046,0.6327691078186,1.7818940877914,0
-1.1385209560394,0.32468038797379,1.2574529647827,1
-0.16755585372448,0.48940408229828,0.319784283638,0
-0.62214243412018,0.65486419200897,0.42112237215042,0
-0.88284248113632,0.88205933570862,2.2919127941132,1
-1.0480065345764,0.80541253089905,0.69753164052963,0
-0.60693025588989,0.97077894210815,1.6631836891174,0
-0.52110314369202,0.9316885471344,0.75938975811005,0
-0.95731723308563,0.82777297496796,0.11899751424789,0
-1.6509435176849,0.35016945004463,2.2823190689087,0
-0.59490597248077,0.93412846326828,1.1278326511383,0
-1.0518028736115,1.0690640211105,1.2772259712219,0
-0.91353571414948,0.20016242563725,1.0927650928497,0
-1.3839005231857,-0.12959751486778,0.68832379579544,0
-1.0162358283997,-0.3820159137249,1.2482712268829,1
0.48238009214401,0.51191484928131,0.7413227558136,0
-0.75073504447937,1.2094633579254,0.64745318889618,0
-0.39783763885498,0.38987824320793,1.6408984661102,0
-0.23711133003235,0.56870639324188,1.8527336120605,1
-1.0579651594162,0.94735515117645,1.3003969192505,0
-0.86258578300476,0.38587236404419,0.74472904205322,0
-1.1036486625671,0.24433763325214,0.4127921462059,1
-1.1809338331223,0.039142370223999,0.020005032420158,0
-1.48191010952,-0.3934131860733,0.32750159502029,0
-1.8643320798874,0.070566177368164,1.8955549001694,1
-1.3577919006348,0.86498963832855,0.33421364426613,0
-1.5590816736221,0.54720759391785,1.7731759548187,1
-0.30265834927559,0.18701538443565,0.84664744138718,1
-1.7001266479492,-0.68886876106262,0.94004517793655,0
-0.76352739334106,-0.49128177762032,1.7816497087479,1
-1.0651108026505,0.020942226052284,1.095074057579,0
-0.95621836185455,0.23832285404205,1.5353856086731,1
-0.6088879108429,0.7994664311409,0.7242888212204,0
-2.0929183959961,0.550632417202,1.5330626964569,0
-1.1721768379211,0.35442709922791,1.6200921535492,1
-0.89999628067017,0.18260981142521,0.65495932102203,0
-1.3382991552353,0.32078903913498,1.7466588020325,1
-0.61617106199265,0.29224735498428,1.6266479492188,1
-0.90529203414917,0.83046722412109,0.57997989654541,0
-1.1499208211899,0.77220267057419,1.0272046327591,0
-0.063472338020802,1.0357969999313,0.99275070428848,0
-1.4057638645172,0.77663999795914,0.29251098632812,0
-0.5436178445816,-0.24136593937874,1.5814294815063,1
-1.0397783517838,0.32464522123337,1.2446082830429,0
-1.7388716936111,-0.10130724310875,0.8668315410614,0
-1.2272899150848,-0.71112632751465,0.73853987455368,0
-1.0658078193665,0.47755894064903,1.7820122241974,1
-1.786891579628,0.69850647449493,1.21910405159,1
-0.78051507472992,0.46630614995956,1.0554583072662,0
-0.80116575956345,0.16384138166904,1.0537084341049,0
-1.0106942653656,1.06631731987,1.4594039916992,0
-0.49267783761024,0.68701422214508,1.6510080099106,1
-0.72266662120819,-0.082949683070183,1.4503347873688,1
-0.97987145185471,0.99507713317871,1.7352292537689,0
-1.9129823446274,0.46898579597473,1.3495235443115,0
-0.67080068588257,0.31806448101997,0.81623071432114,0
-0.22992062568665,0.5272821187973,0.52383255958557,1
-0.82732570171356,0.28739327192307,1.836984872818,1
-0.47277361154556,0.49267888069153,0.74216383695602,0
-1.249530673027,0.62182056903839,0.72822970151901,0
-0.51763129234314,0.099353820085526,1.7575213909149,1
-1.1837768554688,0.23466442525387,2.1626572608948,1
-0.9338846206665,0.091098457574844,1.1602613925934,0
-0.25060629844666,0.67866218090057,1.9806175231934,1
-0.5232920050621,0.28962829709053,1.5095114707947,1
-0.91205102205276,0.33123078942299,1.4025057554245,0
-0.75206899642944,0.47952318191528,1.3504811525345,1
-1.1142244338989,0.80782151222229,0.42220136523247,0
-1.0282423496246,0.57309538125992,1.1274492740631,0
-0.97934710979462,0.5487105846405,0.86343848705292,0
-0.874955534935,0.60011178255081,0.68461436033249,0
-1.0285563468933,0.15451648831367,0.70614117383957,0
-0.60905796289444,0.550665974617,1.1837785243988,0
-1.0887876749039,0.55193549394608,0.81299120187759,0
-1.6410316228867,1.1169369220734,1.259922504425,0
-0.54398310184479,0.46040800213814,0.73397171497345,0
-0.94135272502899,0.59635281562805,0.83961576223373,0
-0.4980780184269,0.11358334124088,0.67647033929825,0
-0.14394289255142,0.54525399208069,0.43402913212776,1
-0.92401111125946,0.071592181921005,1.7442375421524,1
-0.58737468719482,-0.19523672759533,1.4754625558853,1
0.066159710288048,0.43166747689247,0.64666557312012,1
-0.94213098287582,-0.19204293191433,1.0908741950989,0
-0.80214720964432,0.64508229494095,0.99573469161987,0
-1.0562014579773,0.51089698076248,1.9023469686508,1
-0.29502159357071,1.323543548584,0.68212646245956,0
-1.4426169395447,1.290480017662,0.56049776077271,0
-0.95389264822006,0.5400857925415,0.35677155852318,0
-0.91398990154266,0.60245311260223,1.2589466571808,1
-0.88069307804108,1.1658058166504,0.52892112731934,0
-1.7592496871948,0.73280453681946,0.51505029201508,0
-0.69470679759979,0.47134035825729,1.2088080644608,0
-1.6054272651672,0.18326629698277,1.4782085418701,1
-1.3542611598969,1.4147002696991,0.82285726070404,0
0.020230531692505,0.91284787654877,0.74131089448929,0
-0.77128887176514,0.0038282126188278,1.011527299881,0
-1.3951570987701,0.65253686904907,1.207168340683,0
-1.0967526435852,0.25060987472534,1.4479897022247,0
-1.3942729234695,0.99579799175262,0.6488573551178,0
-0.66523545980453,1.1080501079559,0.55699729919434,0
-0.55927270650864,0.98997038602829,2.2719571590424,0
-1.2630912065506,0.70619159936905,1.3066785335541,0
-0.71627295017242,1.0589270591736,0.76527833938599,0
-0.89436483383179,0.3353413939476,1.2928341627121,1
-1.0510256290436,1.2878499031067,1.7565429210663,0
-1.0430176258087,0.41999939084053,0.35338968038559,0
-0.61810886859894,0.74579936265945,2.2565765380859,1
