X,Y,Z,Collision_state
-671.21104659516,282.70198739671,449.28842600984,0
68.503960577403,786.89298981622,334.28603883715,0
-121.74159156051,-570.18279898997,-403.63030918645,0
-116.71549105549,-535.71412992281,580.30333420942,1
-158.31773482279,-183.84791200708,-143.78314814028,0
381.66739237857,-338.51229218736,-372.27469708121,0
584.80067240294,346.05342096597,985.88567537477,1
-520.02109665704,-49.905816717724,-823.89794181303,0
-513.1561115944,366.60315900643,110.61043121307,1
420.66867862172,1014.7892277542,-228.2206664595,0
767.16582201373,425.46813165373,1119.5197342123,1
887.57978781226,631.62474118621,1.4699100091008,0
-477.71199564722,-553.18348935288,44.665378437898,0
-36.435847304452,9.0167626001448,-843.23000545618,0
336.14396243137,314.86805895989,-11.553973696722,0
-814.14449124728,-176.18303794053,-255.4875908186,1
-90.640052842845,290.17149047358,239.37287224971,1
-39.067007019842,763.15989137758,-427.39152361766,0
-234.96483776485,-74.268339357747,-615.21988513838,0
36.21664844067,150.86320331053,1118.4078745276,1
646.03317078085,196.5446253427,673.73831549351,1
-330.22464840361,-478.44628552379,815.05280663629,1
439.91947134196,747.00246468474,1135.1149947331,0
-1388.0653043994,-203.8074093086,579.93104431822,0
-423.20132934405,148.26003738788,596.93291887206,1
-343.73363566386,189.45942978044,202.553509367,0
-146.53138217649,-308.03088187453,250.78681987205,0
-84.62180885586,241.92575211745,274.144819659,0
-367.91194437808,-222.50641923991,-610.81512076962,0
-114.3302677534,17.067127880017,-572.08256836673,0
-231.76814426785,-785.39288258116,938.79523877155,1
-246.0317364255,-224.86062904279,258.79803073169,0
-399.68189027952,-325.15270432814,327.73058761615,1
552.6856357245,1077.5683581727,-296.76846812317,0
-501.16581167854,78.466217358538,-783.35122172461,0
-228.16511582848,375.02890853371,501.0785900797,1
-378.27882402818,322.21117943599,306.21316233134,0
-790.12418168248,-216.21311811483,-103.96220546512,1
-133.25033598223,502.88615507599,236.80978577352,0
1144.7379609861,142.79638765371,-753.97632961525,0
348.55085463757,-111.2927353454,435.76861304331,1
80.44999193887,247.82931285436,178.55947955766,0
570.23643797615,97.274947054916,-731.41181664542,1
367.83172958006,-732.88167074691,-541.09906722451,0
23.176739900427,-171.13878176479,222.96002925074,0
19.54485892086,70.279726726983,841.56769587233,1
702.52418006764,446.16713713668,569.93695141391,1
-39.151705121204,36.192269347028,856.11372157003,1
-294.20120224187,1057.7222834886,-26.474794280084,0
186.00008203266,-421.76197423769,927.6230827575,1
340.65941496409,-270.88312323539,47.905230917847,1
117.05738712098,-210.77602572352,673.14224609706,1
-365.12482498597,149.40397596199,770.51985009308,1
-27.367271978624,-404.04032763828,-581.26396949637,0
187.71875767021,535.39756315008,908.19947498638,0
-48.282544348741,-857.62317947374,161.01581048737,0
394.8353678072,-1052.171073647,158.14568326143,0
719.39717256655,-978.75765471786,774.80744632803,1
-186.67420327656,-303.00513996067,698.51521571489,1
1143.604703989,548.34407051067,707.1678244422,0
-181.91815295024,-44.725101326562,175.80565564602,1
200.64205635985,99.552261968501,21.041491381641,0
1369.9902221625,390.63715972748,-303.11892729739,0
-147.33397466673,-750.05267739949,-709.96226478198,0
-461.441682326,292.4744825438,-191.80729160777,0
-612.33710841306,-2.3614957255609,580.7461218019,0
-1086.1970722318,-84.343679267171,-111.78100889301,0
-237.15163237055,132.52024388102,926.33026704432,1
-930.76201986213,492.82289496366,507.0692246923,0
154.76603757427,-830.2081406699,-67.730621640042,0
-71.362776969813,278.5805912975,-123.17020478435,0
-439.84030734726,194.38434484519,-162.75180120296,0
618.02176311184,-97.778750682611,391.75574106455,1
-267.56484905342,62.105255190025,118.64370988107,0
150.4800857043,383.6448389871,450.47949123369,0
178.71916450909,24.675882487207,191.99782056145,0
-223.75241672892,-427.00644242734,537.22124660138,1
789.67573709003,-598.79815381292,618.82394618802,1
-18.295697428243,-422.32359374885,1557.3928854153,1
112.22623621186,-91.760674683296,355.75419923088,0
616.97650336305,-450.53808445087,28.14923423874,1
930.57666724743,-494.9198963529,712.83102049301,1
-320.93065136042,-161.55857695562,-99.65349570542,0
468.6869535284,226.88185204724,99.132188732883,0
50.012361568136,172.5032796194,-175.87254469464,0
560.52018010821,-547.81075678504,519.66218970797,1
484.50396405076,-354.37039486275,-270.59199171037,0
-638.02582661191,-218.40258133824,486.54675935061,1
33.27566882901,-67.119861441362,516.14875604716,0
-384.07776471589,-212.63130652002,-44.837357968468,0
-26.684948392937,-1085.1703476972,-24.797581202478,1
-82.635302465778,1073.9944379026,375.03991302115,0
1199.0341527415,167.16127769115,-199.33122140187,0
441.94694713943,-64.492626978268,-469.59766834087,0
-62.172673065119,212.71048968276,-21.743396526327,0
-1405.4800018409,424.57483369371,32.127523300384,0
58.814665738196,-813.90830591683,-552.14257388013,0
-880.73219504036,1167.9347100305,454.69241477658,0
-55.807898673342,-515.7880341708,280.95685388416,1
-188.12498817708,-50.666267260958,-380.50995583837,0
-496.1512281958,-189.49354783015,226.29656258837,1
-196.09692703755,-810.8366988174,-28.056042212714,1
321.04568608077,-105.41658178633,-670.57161454835,0
313.81443571578,-752.40520270805,100.41880160263,0
336.02759251873,153.06148357176,243.6678641826,1
-101.80394642552,-236.63565407081,-3.1928986105844,0
179.27678033788,-431.08613591045,1136.8684908564,1
48.978168957954,274.22397301869,515.37829132199,1
-463.28152663547,-197.89012980715,327.53185805552,1
292.10550854459,308.37113130539,463.77194613145,1
336.73564945108,-654.2805859906,511.67698307655,1
699.10234977961,-794.55197898633,314.93984732345,0
-69.221450608332,-438.73804999369,116.17372569904,1
95.900017344987,-260.59772233177,1350.9844431871,1
-402.18144402154,41.955212747404,-37.16778063923,0
735.62294740317,389.6263417314,1.9954220615451,0
-1147.0965667077,-793.43711690874,454.94553850267,0
-960.22328267206,-386.42859808705,256.60055416147,1
11.820296101484,1042.1598626808,-832.31435043754,0
-280.29499768189,-295.53937008743,115.93831586235,1
624.64027190075,333.17684288304,958.18616232921,0
-215.22886048876,416.15630776369,-828.22688536727,0
-455.18314046787,812.21697932148,965.57207885702,0
-269.81258790203,677.39600291536,319.334561893,0
231.1613256229,237.98057536983,87.533289019456,1
315.25394353198,-805.72193669027,916.83669589056,1
-8.394777304614,616.72962293851,725.00422000816,0
-312.67834498879,-301.09190345424,-835.04822385758,0
125.52947666781,-89.056439101536,525.89079879444,1
-328.81417308108,-87.880206798504,174.26210191576,1
-961.01267857427,56.993255026557,127.69401630054,0
1232.3710435104,775.25498550173,396.13590280913,0
654.81759957258,279.38477799052,-122.14977739753,0
-7.6617068394994,486.23199984232,82.492226236043,0
1062.5035276446,-346.1646956845,92.162638070259,1
-53.148846169614,-219.05284167204,-39.334899062288,0
-902.46721546516,308.56428665391,-265.00513834792,1
-151.68249036087,570.17881973051,334.10842280127,0
224.84951753672,-988.77028894689,879.99120949418,1
-1143.0744866138,-2.4480574876563,724.95245012261,0
798.03430598755,337.61692709656,1157.3915526253,0
816.32731134308,-213.31806423072,595.07504797958,1
-537.22584837983,82.508851966638,-569.78304309355,0
-778.57260833415,991.88544684276,85.01875172164,0
404.05288462431,661.67818371277,226.7080973928,0
-149.37584674205,-647.80241540797,1061.7274841266,1
-439.45820613927,672.63474178513,-848.65331846592,0
269.57467387704,-9.771388949424,-578.68871590422,0
-720.10980385371,375.47586102621,508.87353641748,0
-60.488368540943,232.60136281033,71.493451624386,1
-814.97251716172,-81.053907390059,-443.65111463403,0
-607.69934750309,918.52162185446,136.61943085328,0
470.6220832019,-148.96564647005,277.98437974165,1
-252.32039049813,-10.713370312816,461.87280247307,1
51.708782959504,-243.68382110931,-231.27872791279,0
-189.89525047693,1163.1762412151,258.38160522378,0
-639.74846122586,-301.6491827368,853.0319819548,1
-402.453173766,-32.112518407274,745.25733880248,1
-327.46608162923,-708.19557344149,-274.10339751852,1
499.53397805055,-219.54604946799,666.7666773355,1
477.87966675846,222.83730531046,270.07921364755,1
356.29671195127,-420.67767586783,86.019556651843,0
-98.907715244182,663.68925747029,73.472039392833,0
376.73690715227,201.16560300014,-180.29570884415,0
711.71591854972,468.20985311455,629.01915436198,0
943.72939161921,714.52747810943,-381.68208449694,0
210.40873119251,208.10735855971,330.79693940826,1
322.57571049396,-89.26613588075,454.19738015676,1
-273.82962929862,1232.0997998824,-448.07073004138,0
-441.87678081838,-948.19249013346,-473.71080960437,1
-65.638576957952,-270.71394537357,143.21615484018,1
-461.86349326706,-210.66170774423,-154.37855900087,0
-1409.4315401732,321.65435542218,480.43815142741,0
262.5468309212,-443.61030564145,700.53424125108,1
-506.63759695207,-51.992707895199,-678.4119191787,0
696.84166927706,-53.850447142863,253.15737963104,0
-237.99981307399,-734.71188141175,-313.3786689001,1
-117.21024313766,-122.10894924247,72.046041474108,1
397.37619087907,31.717706114671,-377.60541475994,0
-311.31945632856,146.58173472419,981.0301611097,1
-221.23570742245,-480.81081475133,-843.09332669586,0
486.60549070243,-515.85693150599,264.6622227667,1
-14.812038126059,173.35645322827,1412.2041221238,1
-66.175618106318,-646.27303114741,-693.50709035874,0
609.94029257072,531.32424342926,450.61297165286,0
414.23453216605,230.17053127939,-730.82415687323,0
248.43589929327,-0.92321073882215,746.8060218071,1
-863.98788427087,-1015.663984347,-121.55263443202,1
247.22697186066,391.84186150205,505.02324064428,0
-868.06179096498,87.111740279689,-344.96181800228,0
-357.05259205647,-316.24215430088,927.54530864373,1
886.33420610659,94.842537259035,986.21621535827,0
-183.49790450652,-392.86514193169,522.46301208713,1
-49.442524436654,-431.1768861449,403.00078048889,0
43.63678996797,166.78304042634,432.33486206348,1
-225.75074006374,98.779640574426,110.0209225164,0
247.80744178055,541.58065889011,-757.02279055847,0
627.12539937268,-76.173608661316,1127.3014398651,1
-1004.2494997227,476.42302249396,-220.72637909986,0
-497.80488064505,-461.60540181857,-175.59156781585,0
-126.55426724639,107.66175148139,346.00631149653,1
869.25584170644,-315.74987221803,-209.19523352235,1
-108.65081617186,-187.60699007157,-587.71704397943,0
-759.02090341457,-257.51219918467,1176.5907844639,1
82.789687012252,934.47083897929,-384.23327224944,0
406.80953189497,-438.00388363208,-777.5713197711,1
-706.79936525883,-550.51377831684,288.47386512214,1
-951.61550820647,-483.32568889069,706.0943746726,1
-95.945261184726,574.30792504696,404.4387665954,0
-154.53391312739,-523.35488887877,428.12122280788,0
-253.14865635054,-56.739886045909,206.63688891059,1
163.46378877643,761.35362784819,-318.90766881903,0
469.17312782836,-1100.3972050963,610.24994657264,1
598.92036176656,-85.838356874518,-63.64831566551,1
-8.4211704806756,-219.48560495565,-295.4232860972,0
170.52036430348,629.09891024596,-416.23711131438,0
-714.79709745045,-18.861709424401,625.56965770267,1
-459.46243405933,690.08246077467,633.27287352897,0
-417.87158734533,488.03170750193,-261.77983869294,0
279.67930133227,-895.6636745748,280.54722764694,0
-153.28311652003,-482.1287266846,746.83524674249,1
942.09337835936,-212.23866758757,648.1768748638,1
103.84664275023,-801.64670484077,-682.38236522197,0
-256.66446733993,-35.141148138149,1010.7210254669,1
54.7895864198,1131.6655745225,265.64919058463,0
-270.97508733856,251.27351188629,-770.12626748118,0
-222.65290100798,-507.88980452645,-24.969948678538,0
-127.15771122634,-205.45929121005,402.69135403013,1
304.31361214745,-1088.1356647227,335.69301072651,1
-384.51949050798,-27.833083354619,-549.80985743033,0
414.46583236353,-211.68767101355,172.26156562441,0
480.52663238724,-315.53439352588,-270.58566958149,1
-780.0158351888,533.43559771342,-469.29909685812,0
745.33623603879,-96.212929747652,-85.915628935267,0
381.39992153298,-255.16915864142,818.81435403426,1
579.03094416237,174.21539357445,-605.815569323,1
-662.05921279576,-853.63681608125,422.41043186229,1
13.40286692884,46.233039183863,766.25420238104,1
798.67137127474,-887.41317315915,261.35908935522,1
-564.7727661424,-39.670798887407,-559.02626883972,0
690.6713196169,127.07565473121,65.994153782645,1
110.24884746442,22.380053311743,-439.42399612251,0
-434.56527120438,-108.391671914,-103.19621394434,1
693.5191733062,752.94681750028,371.62906484783,0
395.62458375594,-28.52475796766,6.3853652130731,1
811.92636920376,358.42131211597,-666.77484812109,0
35.392821440598,539.17374414337,940.03437603197,0
210.24617322177,801.1300322835,-331.71075515586,0
-571.53733716702,259.94771673773,59.65544422531,0
47.834624620588,-246.96606587667,-5.679344184793,0
8.997485937191,624.23184466177,890.14287847868,0
567.04262373471,541.64797796035,472.03830856984,0
323.51830678631,1048.9167791341,672.22768454761,0
35.266374133466,-168.72852838066,733.24779892549,0
17.593083551095,195.04715542045,-181.88882567911,0
-712.33509399982,-588.5632573876,-841.5025843869,0
-258.90992677787,-42.367385954424,162.40202670833,0
346.22213672605,767.27284982957,-227.67451802411,0
-299.34463241139,-334.46914160803,339.23006290653,1
168.14407869055,-556.12039760933,137.79570468126,1
1096.8958305374,483.25302475478,-382.94680848651,1
16.549953251746,-1007.3588506832,636.33540818666,1
-211.09928818696,-473.26983448311,-115.61520113037,0
432.79910230868,557.65122030837,3.398696101939,0
-602.20896703734,771.30835189416,72.983625115513,0
77.120912670121,393.61728816248,735.67132142453,1
-138.44811210064,172.62905519518,527.7342361474,0
-830.89671996958,96.570282107311,-660.46657126433,0
-49.957911183751,-218.0356043868,-159.87350292366,0
687.60503240343,26.685560087273,309.43196092927,1
372.58867967375,575.4360202691,-292.87081602611,0
-20.671383196254,1113.4300585144,-138.48413057003,0
52.255241672964,-260.25423724704,88.338346525289,0
398.29641295626,810.17749679492,-196.02892298856,0
-792.3557247185,-488.2055930532,-545.63441934028,1
-486.50776150775,-51.583967625164,702.63867516986,1
-880.5690372247,288.75572611358,-421.06378832178,1
180.8783662489,1047.6018416232,715.329454255,0
208.0143302633,-665.00544262823,899.22121697904,1
140.85047543368,-104.25324876411,279.93099900934,1
234.69795123069,147.99082180941,180.65067279143,0
243.49773605212,444.87550938502,504.22605597819,1
681.37156406256,394.80153319524,499.31543183496,0
234.42292233922,-442.35842285034,-666.07807198301,0
-25.218987416181,-134.51848230607,-298.96672004883,1
-1.318406895518,-256.09560016533,-229.37361998189,0
421.09159927587,275.06919460033,881.00072226227,1
229.97207310336,-836.9863333487,-285.50827944661,1
77.291508562665,108.25053536038,252.85666101017,1
-28.564922326916,-537.19434516002,1287.0522131047,1
595.23530453568,814.81965962415,239.57541894477,0
460.13256525985,759.20779454519,1303.5202852673,0
9.4368723341278,460.75692181963,125.77101555206,0
-299.9604331965,-125.84312410717,-101.01830018801,0
-900.43398115655,820.20494243345,-413.62571423071,0
113.7874525604,54.596447245731,59.385680178867,0
486.19723625635,-30.655112133676,1002.4351002146,1
-938.81253840587,251.73661124325,1099.7745328665,1
-281.19488501661,-321.74560969809,819.22028242252,1
-211.37161777633,246.90985211771,-578.76317984673,1
219.90265654437,-194.24163651833,-526.9785029076,0
284.04017383156,76.21549013906,-76.783433053981,0
-568.90005903354,200.05450447743,52.250859524491,0
-189.73377222703,-1286.7425831785,73.659436835664,1
266.23329778762,-518.67956731003,1224.1241279451,1
-187.74012768251,456.9163961785,-196.67103656892,0
-299.55841713749,470.02667887858,383.91892553362,0
-820.25871041994,-501.50428871915,-572.38522537616,0
1212.9105750017,194.05175585885,-96.319527004979,1
-15.409063765474,-1053.9509315898,391.24973218327,1
47.31167982762,532.35994944951,97.472033474707,0
-1081.5656696779,153.33664799503,-119.41843879332,0
-1013.2179009484,415.86511788096,-862.85384131141,0
639.07826896613,-550.01489483733,-544.03939393811,0
