X,Y,Z,Collision_state
0.1000157147646,-0.45433962345123,0.41435304284096,1
0.15501117706299,0.13107700645924,0.15026062726974,1
0.36578017473221,0.0019442811608315,0.051596067845821,0
-0.23645713925362,-0.093825832009315,0.27817314863205,0
-0.40383780002594,-0.18273666501045,0.31865879893303,1
0.10260194540024,0.10089186578989,0.24195255339146,0
-0.1393468528986,0.32781720161438,0.24974492192268,0
0.30443304777145,-0.02944603189826,0.14424772560596,0
-0.45492461323738,-0.41493934392929,0.34312590956688,0
0.29301065206528,0.17029264569283,0.038495924323797,0
0.55670535564423,-0.00018909573554993,0.077097669243813,0
0.21290355920792,-0.20720064640045,0.067636474967003,1
-0.11852635443211,-0.026949528604746,0.33273658156395,1
0.025493077933788,-0.15135727822781,0.11327290534973,0
0.063833989202976,0.18269234895706,0.1968157440424,1
0.10027337819338,0.0010837651789188,0.032552219927311,0
-0.31704258918762,0.0023639872670174,0.054090969264507,0
0.15580022335052,-0.14223423600197,0.28878551721573,0
-0.5619215965271,0.16743087768555,0.20797327160835,0
-0.065822958946228,0.18894766271114,0.088808119297028,0
0.11329104751348,-0.035366382449865,0.08541489392519,1
-0.084620021283627,-0.21233084797859,0.047462657094002,0
-0.33696421980858,-0.099487915635109,0.093923196196556,1
0.14785647392273,-0.10107755661011,0.30169835686684,1
-0.36584866046906,0.10595356673002,0.5658974647522,1
0.37807208299637,-0.28323605656624,0.51961952447891,1
-0.18630504608154,0.019757218658924,0.66301679611206,1
0.060102570801973,-0.58190339803696,0.24675585329533,0
0.085068725049496,0.25261759757996,0.66369181871414,1
-0.049322724342346,-0.12125749886036,0.21960850059986,0
-0.05611614882946,-0.10675240308046,0.60882270336151,1
-0.18639686703682,0.2068704366684,0.021230647340417,0
0.59204185009003,0.17935951054096,0.20573183894157,1
0.091757901012897,0.38057309389114,0.16264466941357,0
-0.21943753957748,-0.23169499635696,0.38098856806755,1
0.24885861575603,0.17751486599445,0.072755508124828,0
0.045089360326529,-0.36222982406616,0.27468582987785,1
-0.17091365158558,0.019222885370255,0.14983686804771,1
0.13094712793827,-0.22483944892883,0.22263862192631,1
0.17612609267235,-0.074676468968391,0.41248518228531,1
0.18865470588207,0.080567978322506,0.55258136987686,1
-0.16928161680698,0.32175204157829,0.074498318135738,0
-0.09480918943882,-0.32821184396744,0.10605952888727,0
-0.03411053866148,-0.035779975354671,0.17471466958523,0
-0.10833469033241,0.1938797980547,0.64270132780075,1
0.47358945012093,0.12367255240679,0.49178701639175,1
0.35965391993523,-0.26698297262192,0.25275647640228,1
-0.15817795693874,0.31357398629189,0.027364321053028,0
0.35240453481674,-0.12258233129978,0.52770268917084,1
0.22718971967697,0.25969737768173,0.37151739001274,1
-0.055088527500629,0.22597876191139,0.46755748987198,1
-0.19165632128716,0.14026963710785,0.36870932579041,1
0.4571008682251,0.32608538866043,0.01327808201313,0
0.18206164240837,-0.069220043718815,0.29041987657547,1
-0.056366659700871,0.18639045953751,0.038407299667597,0
-0.071377299726009,0.18209336698055,0.17321074008942,1
-0.16282047331333,-0.0057545714080334,0.14266309142113,0
-0.22694255411625,-0.10383896529675,0.178382858634,0
0.12403235584497,0.37647742033005,0.032419994473457,0
-0.2683741748333,-0.29792189598083,0.20241811871529,1
0.24825200438499,0.05183881521225,0.51484280824661,1
0.17942328751087,0.032092023640871,0.13516670465469,0
0.14670115709305,-0.13118213415146,0.31208652257919,1
0.37761053442955,0.00097361952066422,0.51874500513077,1
0.35739788413048,-0.11303593963385,0.42492145299911,1
-0.11709030717611,-0.15991833806038,0.26088005304337,0
0.23161658644676,0.22595730423927,0.18645849823952,1
-0.35056203603745,0.16374938189983,0.2573806643486,1
-0.029178742319345,0.27312737703323,0.28228008747101,1
0.14774014055729,0.058725703507662,0.11725495010614,0
-0.10659980773926,0.075408831238747,0.14565402269363,0
-0.12763580679893,0.40467190742493,0.50196218490601,1
-0.21137870848179,-0.17749336361885,0.35754686594009,1
0.13882532715797,0.20743605494499,0.21220949292183,1
-0.12923386693001,0.082107447087765,0.26360201835632,1
-0.090627022087574,-0.11042955517769,0.33434674143791,1
0.13821269571781,0.206995844841,0.38381299376488,1
0.14300337433815,0.090752057731152,0.085248872637749,0
-0.20870821177959,-0.052080418914557,0.67360252141953,1
0.13504308462143,-0.2332675755024,0.57975244522095,1
-0.080317243933678,0.32965794205666,0.13441976904869,0
0.078633889555931,-0.0054051131010056,0.043112859129906,0
0.19443866610527,-0.20758938789368,0.59849178791046,1
0.075546443462372,-0.2572366297245,0.73493039608002,1
0.054772675037384,0.27602288126945,0.61384642124176,1
0.0077645108103752,-0.28710913658142,0.29005527496338,0
0.24521511793137,-0.037859208881855,0.32582351565361,1
-0.041102040559053,-0.17361651360989,0.19734042882919,1
0.18212753534317,0.0057531148195267,0.20767167210579,0
0.081611469388008,-0.1184725984931,0.73732620477676,1
0.55979144573212,-0.089526012539864,0.21944025158882,1
-0.17887338995934,0.13262797892094,0.24854063987732,1
0.22083494067192,-0.17060019075871,0.28604590892792,1
0.049412164837122,0.032366428524256,0.5922868847847,1
-0.087890863418579,0.19474665820599,0.24709048867226,1
0.074006132781506,0.34936153888702,0.47829043865204,1
0.32722747325897,0.11348062008619,0.077309638261795,0
-0.23819105327129,0.16074702143669,0.43690022826195,1
-0.14907847344875,0.05293308198452,0.66295695304871,1
-0.038672015070915,0.070862218737602,0.5534947514534,1
0.27175551652908,0.13125002384186,0.44093441963196,1
0.030045814812183,-0.070845767855644,0.098700866103172,0
0.10385999828577,-0.35377416014671,0.17960873246193,0
-0.34219613671303,-0.049379281699657,0.17956137657166,0
0.32641252875328,0.33532151579857,0.094701781868935,0
-0.19248728454113,-0.093356519937515,0.57609176635742,1
0.21845629811287,0.10420248657465,0.23666264116764,1
-0.056004509329796,0.096499405801296,0.31039363145828,1
0.2338232845068,0.51031792163849,0.23182193934917,0
-0.081692159175873,-0.065828152000904,0.45402354001999,1
0.46404305100441,0.10688319802284,0.46679547429085,1
0.11944955587387,-0.16549307107925,0.34905895590782,1
0.024375908076763,0.086529478430748,0.11375195533037,1
-0.10701600462198,-0.0021873153746128,0.22119949758053,1
-0.13460977375507,0.036240223795176,0.29365637898445,1
0.15606367588043,-0.15821978449821,0.44632428884506,1
-0.18438193202019,0.045510616153479,0.77997750043869,1
0.5536532998085,-0.091981746256351,0.12697644531727,0
0.21375142037868,-0.012379735708237,0.23740638792515,1
-0.074231080710888,-0.25555229187012,0.22556802630424,1
0.19618295133114,-0.077583909034729,0.20790158212185,0
0.27878531813622,0.039094556123018,0.52617120742798,1
-0.24812519550323,0.10843577980995,0.40188604593277,1
0.26668035984039,-0.14074701070786,0.28386801481247,1
-0.19691306352615,0.29926180839539,0.41253545880318,1
0.19779151678085,-0.099125102162361,0.40460088849068,1
0.016598924994469,0.14023232460022,0.26461082696915,1
-0.0014701848849654,0.19973349571228,0.38675603270531,1
-0.21493774652481,0.26404255628586,0.20463734865189,1
-0.017962124198675,0.17392483353615,0.69441908597946,1
-0.46993488073349,-0.2732806801796,0.13919949531555,0
-0.35775166749954,0.011578842997551,0.47388455271721,0
-0.21544407308102,-0.073739685118198,0.37216699123383,1
0.51189923286438,-0.0054723657667637,0.31842687726021,1
0.20642167329788,0.27149215340614,0.31275635957718,1
-0.23490956425667,0.057498104870319,0.37155330181122,1
-0.074464045464993,-0.13208176195621,0.37736177444458,1
0.2408103197813,-0.099586583673954,0.21000118553638,1
0.12514762580395,0.1546029150486,0.16097332537174,1
0.24834175407887,0.2622064948082,0.24705868959427,0
0.031904362142086,0.13997341692448,0.24647952616215,1
0.086620286107063,0.058468509465456,0.35983633995056,1
-0.0024367943406105,-0.46549278497696,0.063951835036278,0
0.05796692892909,-0.24714037775993,0.40765556693077,1
-0.083105534315109,-0.12106309831142,0.30348896980286,1
0.23850363492966,-0.15370073914528,0.096757546067238,1
0.21684943139553,-0.23357474803925,0.26593059301376,1
0.19564415514469,0.081375323235989,0.017939042299986,0
-0.10271225124598,-0.37782055139542,0.18114064633846,0
0.12562780082226,0.25763189792633,0.23326694965363,0
0.093852259218693,-0.15108841657639,0.065281994640827,1
-0.56419157981873,0.035195488482714,0.20287171006203,0
0.035575717687607,-0.21077351272106,0.029121283441782,0
0.094138614833355,0.077819094061852,0.28157100081444,1
-0.095013968646526,0.41954880952835,0.171860486269,0
0.14601469039917,0.29981380701065,0.083979770541191,0
0.28223758935928,0.048188038170338,0.51293784379959,1
0.033460590988398,0.5009890794754,0.42650806903839,1
-0.091498702764511,0.18190680444241,0.11513007432222,0
-0.62142741680145,0.040020309388638,0.2785225212574,0
-0.25888067483902,0.040804170072079,0.1071090400219,1
-0.15734706819057,-0.059864114969969,0.33710980415344,1
-0.20283651351929,0.24296304583549,0.36529487371445,0
0.034271329641342,0.079124756157398,0.31981557607651,1
-0.0068888813257217,-0.19105125963688,0.16279418766499,0
-0.051625847816467,-0.33130651712418,0.2618667781353,0
-0.32167857885361,-0.21645547449589,0.53818589448929,1
0.037755131721497,0.026920028030872,0.16572044789791,0
-0.17831429839134,-0.34824815392494,0.21816584467888,0
-0.41524082422256,0.36896660923958,0.21095813810825,0
0.1130611076951,-0.20131100714207,0.28915795683861,1
-0.13385933637619,0.13012930750847,0.52136790752411,1
-0.14780454337597,0.16971537470818,0.37215089797974,1
0.17820844054222,0.074400022625923,0.082162514328957,0
-0.027345187962055,-0.27958005666733,0.24557113647461,1
-0.073070459067822,-0.0042701475322247,0.76351499557495,1
0.14152084290981,-0.22910888493061,0.40787941217422,1
0.10949110984802,0.22206683456898,0.14457622170448,1
0.058269362896681,0.023196689784527,0.29793521761894,1
0.17914733290672,0.032940834760666,0.3015364408493,1
-0.44260442256927,0.30386167764664,0.18238900601864,0
-0.10159307718277,0.069829598069191,0.30529469251633,1
0.19204859435558,0.16077166795731,0.1677920371294,0
0.16486191749573,-0.11981724202633,0.014227971434593,0
-0.22889712452888,-0.51908242702484,0.29680761694908,1
0.18433956801891,0.11687956750393,0.43352320790291,0
0.21499770879745,0.02934518456459,0.5196071267128,1
-0.20366793870926,-0.079388178884983,0.1859085559845,0
0.16356283426285,-0.18930397927761,0.29185765981674,1
-0.36897501349449,-0.11820933222771,0.18671980500221,1
-0.23041628301144,0.13716572523117,0.018333308398724,0
-0.10873884707689,0.00033747591078281,0.72474867105484,1
-0.19430920481682,0.093217104673386,0.12343563139439,1
-0.12240229547024,0.23295630514622,0.32903748750687,1
-0.094051077961922,-0.36153995990753,0.57773864269257,1
0.15054202079773,0.29227256774902,0.62518101930618,1
-0.20174762606621,-0.34694764018059,0.020411431789398,0
0.066846236586571,-0.17066824436188,0.056348025798798,0
-0.1504530608654,-0.26666101813316,0.39706084132195,1
-0.11563850939274,0.24181425571442,0.47769862413406,1
0.040639735758305,-0.029761139303446,0.49186742305756,1
-0.049296826124191,0.19374898076057,0.33650669455528,1
0.15220163762569,0.0014808475971222,0.17755675315857,1
-0.32003915309906,0.074929818511009,0.61471331119537,1
-0.053521763533354,0.019650414586067,0.71763026714325,1
-0.21408122777939,0.17720764875412,0.097986176609993,0
-0.06073846295476,0.17325261235237,0.0030168443918228,0
0.23796443641186,0.30099579691887,0.42770776152611,1
0.12847371399403,0.022926561534405,0.22259333729744,0
-0.42970883846283,-0.045235261321068,0.24939048290253,0
0.12024253606796,0.45132398605347,0.39028835296631,1
0.0040544420480728,-0.29571545124054,0.3465616106987,1
-0.070992268621922,0.1168163344264,0.64813524484634,1
0.068983748555183,0.33335655927658,0.073133796453476,0
0.21198861300945,-0.28524166345596,0.41909819841385,1
-0.091224104166031,-0.11887230724096,0.28317654132843,1
-0.022880628705025,0.17518119513988,0.13537912070751,0
0.080017685890198,-0.00025388598442078,0.039759919047356,0
0.17609569430351,-0.3919959962368,0.23074281215668,1
0.028556913137436,-0.20573604106903,0.11431066691875,0
0.18718767166138,-0.21207781136036,0.46295848488808,1
0.29580909013748,0.21371158957481,0.24379377067089,1
0.22288079559803,-0.00577737018466,0.59062588214874,1
-0.076731212437153,0.25366044044495,0.22524502873421,1
-0.13045611977577,0.010675899684429,0.14510937035084,1
0.081811711192131,-0.19248177111149,0.5356262922287,1
0.22646614909172,0.018725246191025,0.28791952133179,0
-0.30495548248291,-0.20209716260433,0.43019264936447,1
-0.011390453204513,-0.10001730918884,0.14844472706318,0
-0.057737175375223,-0.19379231333733,0.33944842219353,1
0.011617064476013,-0.3455001115799,0.067262805998325,0
-0.18317213654518,-0.0095320427790284,0.58491009473801,1
-0.10673721879721,0.34056729078293,0.061137706041336,0
-0.49811941385269,-0.13104647397995,0.35823744535446,0
0.1605783700943,0.52112704515457,0.077238008379936,0
-0.25945216417313,-0.26141160726547,0.14316928386688,1
0.35357597470284,-0.33557689189911,0.29444086551666,0
-0.2555613219738,-0.13204017281532,0.63136172294617,1
0.23720261454582,-0.42564952373505,0.1646713167429,0
0.010719068348408,0.053629137575626,0.047844987362623,0
0.01921053789556,-0.43580111861229,0.052008911967278,0
0.10126675665379,-0.12379029393196,0.23402161896229,1
0.20090289413929,-0.057751931250095,0.14328211545944,1
-0.14117896556854,-0.15491344034672,0.37102898955345,1
-0.26136881113052,0.1806773096323,0.56306940317154,1
0.022154554724693,0.17637400329113,0.4888259768486,1
-0.29742333292961,-0.27856960892677,0.10073326528072,0
-0.1487418115139,-0.10792171955109,0.7692146897316,1
-0.10039604455233,0.23453015089035,0.182213306427,1
-0.31189647316933,-0.4623971581459,0.018938727676868,0
0.074564784765244,0.22305040061474,0.230289041996,0
-0.097283743321896,-0.24700781702995,0.17879028618336,1
0.049309425055981,-0.24722854793072,0.28229150176048,1
0.073411412537098,-0.22276471555233,0.38381630182266,1
0.15302266180515,0.18538525700569,0.076131910085678,0
0.01477923989296,0.27326375246048,0.66822445392609,1
-0.06693472713232,0.041254140436649,0.026096470654011,0
-0.27454498410225,0.096581242978573,0.32146060466766,0
-0.18673193454742,0.021875353530049,0.25570046901703,1
-0.13839963078499,0.28547459840775,0.45913326740265,1
-0.22375798225403,0.12469558417797,0.57228875160217,1
0.20192688703537,-0.43788248300552,0.39853537082672,1
0.25262340903282,-0.086130686104298,0.43986386060715,1
0.13602490723133,-0.025597013533115,0.13932132720947,1
-0.50118255615234,0.25728231668472,0.10643316060305,0
0.15843594074249,0.070673912763596,0.3454641699791,1
0.24785444140434,0.33418816328049,0.098604179918766,0
0.052672818303108,0.2687401175499,0.1476517021656,0
-0.13470330834389,0.11707019805908,0.11137818545103,1
0.26856008172035,-0.13124214112759,0.0098496973514557,0
0.41584321856499,0.11367876827717,0.12064057588577,0
0.20772464573383,0.051462218165398,0.059855941683054,0
-0.10404466837645,0.15865448117256,0.1240743547678,1
0.22210596501827,0.36486506462097,0.225431650877,0
0.30267933011055,-0.40715515613556,0.24489283561707,0
-0.10733178257942,-0.39603528380394,0.42926844954491,1
-0.026450864970684,-0.30659836530685,0.40063294768333,1
-0.31176722049713,-0.074080131947994,0.081498503684998,0
0.014713110402226,-0.53934568166733,0.32295310497284,1
-0.096011027693748,-0.15209653973579,0.43452981114388,1
-0.11632167547941,0.11028518527746,0.075229436159134,0
0.38601213693619,-0.3997266292572,0.0982326567173,0
0.1068052649498,-0.063559420406818,0.64641404151917,1
0.13459768891335,-0.19040906429291,0.26833021640778,1
-0.27873566746712,0.0665318146348,0.088651567697525,0
-0.081332303583622,-0.20865415036678,0.21397519111633,1
0.38667812943459,0.024978950619698,0.58955585956573,1
-0.044664230197668,0.21101978421211,0.48952180147171,1
-0.0019763521850109,0.27402296662331,0.063952475786209,0
-0.44600829482079,-0.10992087423801,0.34103089570999,0
-0.21964305639267,0.019664593040943,0.01823509298265,0
-0.0072560487315059,0.14979402720928,0.11653346568346,1
0.23346875607967,0.024049744009972,0.033760726451874,0
0.18177625536919,-0.15412487089634,0.13397815823555,0
0.012054808437824,-0.051671020686626,0.59993147850037,1
-0.30737018585205,-0.18298438191414,0.27368453145027,0
-0.091006569564342,0.050622884184122,0.070625446736813,0
0.24030619859695,0.24758739769459,0.17449432611465,1
-0.33046334981918,-0.21964585781097,0.27826514840126,1
-0.16377435624599,-0.47127175331116,0.072495102882385,0
-0.1674820035696,0.17906221747398,0.2566525042057,0
0.25417518615723,-0.015853352844715,0.11492919176817,0
-0.16555152833462,0.18984512984753,0.098846033215523,0
-0.36844223737717,-0.060698188841343,0.26200723648071,1
-0.27638271450996,-0.45319509506226,0.066101983189583,0
0.36992934346199,0.18113465607166,0.43067187070847,0
-0.17014670372009,-0.098527431488037,0.29544234275818,1
-0.21390138566494,-0.44664859771729,0.51142030954361,1
