X,Y,Z,Collision_state
-50.146982299538,502.56176092688,-32.133994268301,0
853.51771078982,103.66072843564,403.72269603568,0
599.51084909645,-1218.0924892645,46.062330349412,1
544.71891551476,577.98182233118,618.15403909768,0
-799.74293476021,936.5118997708,517.23031722739,0
258.82785246063,67.328614086007,-1.941236377853,0
185.09599578357,-105.92651312047,461.50611899805,1
-357.0295580119,-122.87349720431,828.72959925576,1
-584.46411495715,-243.20468111726,-318.9019431174,0
-430.95804385063,-467.74513321162,678.46106505211,1
-199.1149867202,-489.93722286134,436.37840026658,1
-67.001424594594,1295.4639809763,610.49149961002,0
-78.670807483342,559.95172357617,442.05173558069,0
-569.09500862945,-48.501889344833,204.13332587423,0
-284.56937254509,-460.95020940681,-168.24698369666,0
465.47283453675,-173.00222704726,234.67958619741,1
-124.24954313129,-759.91841158345,-459.16048963045,0
-499.66787896806,-100.75954684509,-811.54020025052,0
273.84982853862,-290.66464081288,1198.1048697561,1
349.59398493692,26.000046777775,127.3492217057,0
-76.833602491481,-554.30721399517,-162.63937466581,0
-115.05967916456,499.39454739315,-620.8084383185,0
300.95160139311,552.92990142179,758.81067098061,0
65.49651814966,-1065.312557431,244.80656309365,1
-721.97688112211,-359.86880436481,-294.95413642015,0
-485.82357840284,-338.23870602904,945.15040972106,1
-1136.0054343126,566.57630858389,634.95372481282,0
341.23094719481,-333.84038513413,635.30012976125,1
-476.98942246803,-119.13355560231,-582.96685876721,0
-65.970651100402,191.25567739767,636.87111914513,1
-329.96107654994,28.493401881612,6.5060820890403,0
173.21246826177,-64.108319463663,769.03259909549,0
291.09087087849,-403.40021220944,317.59502216747,1
105.38734440283,-564.08656852453,-311.23105364821,0
-126.93276938491,323.97543683679,14.177806556389,0
104.63879793903,528.84400006499,-386.80882405522,0
43.964485242573,413.31512734652,234.05512686373,0
34.704739343771,-251.32282073611,1004.8308292037,1
246.77024994581,-592.42052174254,-296.32174411082,0
266.14799984135,352.08633872604,668.06665017571,1
-220.6784515006,353.51412218063,-483.07635764832,0
14.809983119876,-591.28691776871,-546.44556040409,0
-508.17451958174,79.926324893294,71.670471233018,0
328.92716832873,1014.8655914967,937.69852833909,0
175.12021501511,660.67088646157,898.97465395273,0
-512.20607722516,199.03263862671,461.18452542334,1
-138.45950915394,173.02926676425,-280.11156709235,0
210.85825496844,5.6094099844776,-304.26198012738,0
105.43743145286,138.67723754692,339.03443476762,1
-300.97417109524,-236.71071270954,10.808589005307,0
-528.81746236249,216.04166066348,629.17744615488,1
70.935251968617,-157.41910668765,319.33146047128,0
-243.81974833356,330.55194546612,-32.056816581789,0
107.05365357969,-1187.3482523112,734.42717417519,1
-33.87834854407,187.93367249414,-16.154694239391,0
78.368830021912,376.81058755142,-245.66771431483,1
-143.20644183763,474.1835859391,19.736389267059,0
169.59258418041,-1275.96886103,970.50656009035,1
-564.84630712843,-950.8705022361,-176.24871136299,0
572.76169507259,-708.79762081629,240.36282220392,1
377.67692411151,-329.75440894248,-562.0088226028,0
-163.62612234269,-383.19372403153,283.51540751324,0
373.01912838152,-147.85893370281,-51.938301554885,0
10.984892094639,-43.332616374536,733.63416449986,1
112.23697343576,-62.128325385101,-672.77274423549,0
1307.8958366249,-579.86839851123,175.88784332145,0
593.45769413568,398.99722915196,-755.59360920929,0
-1169.4667029237,57.096297516849,26.531306030062,0
410.63222354057,672.68524626343,1354.0362421542,0
28.980719285383,-522.38502989319,-499.27230987681,0
551.15882048157,-547.36295445756,-304.76148795161,0
715.22109728806,608.83957295576,-102.98006870793,0
-211.17666818041,1055.8681863908,1012.8534914666,0
-379.87897031142,106.81737973472,989.63111923692,1
-922.51307262201,460.54768030915,495.59969005,0
-219.84298750927,1147.5664724589,-352.70654516537,0
-31.17460759451,242.65011502564,-311.10359714428,0
-411.30004641291,-305.73576595342,28.468680675341,0
-197.52443795554,-39.290254927677,302.69877438693,0
360.21957769691,155.25624308812,-166.54370674811,0
331.82537899827,213.56930862394,1117.9644905079,1
-16.421901896843,422.48253999391,146.99619148299,0
722.92660003541,330.5138849999,-613.53733403686,1
-51.79103723022,-67.51418486813,-220.53504523716,0
-561.36432739199,634.16368386601,503.84434253639,0
612.57799059563,599.37763178825,675.98267124581,0
-218.12923059998,47.206282333706,1419.6938169936,0
736.68812200298,-751.7123443963,230.86304820673,0
-12.346435605965,741.36380964894,423.01664052204,0
187.5238080743,468.59300728169,-386.73740189169,0
2.5327173988346,186.9782151762,-246.73191946201,0
-1303.4173500722,265.48153855954,346.12177981267,0
-27.407341618645,-690.27598358403,-767.04162028309,0
100.35062664289,182.95078654384,-500.97782342756,0
158.14994266783,-125.96255627191,-512.18021830333,0
3.1023901103306,-512.69847430759,-427.40971464887,0
-108.03945423908,-126.86025516304,-388.70200344106,1
-761.58164133747,-14.303771311091,81.283983907316,0
17.335510146529,-197.02806328233,52.143979760789,1
663.3684787484,-1066.0193166148,55.237409350175,0
-675.31974429408,-283.50748243928,1150.378522416,1
69.435099831963,-706.46288133963,243.80981386876,1
93.830312465819,-173.76713922409,-548.6076091955,0
-192.4381130215,490.15933005554,-708.82830746759,0
-653.2957185914,-575.80365301824,605.91654472467,1
-691.37111422297,633.99881588154,-570.34744220287,0
77.893932806274,177.62754168746,1452.1745294685,1
174.49313714568,721.90987310171,-220.23468447265,0
2.1399389514432,-1265.6385706291,288.06066032139,1
-295.1265230008,371.3635095992,267.9302862557,1
-63.451662383274,-107.61358729511,568.21995663854,0
309.87531417306,305.46184268551,1249.3143522527,1
473.3198556946,-463.44480891185,955.13543693113,1
829.74521215367,709.04701378332,111.52445597799,0
-1003.6045464749,-499.64359781252,-244.65253548783,1
1066.3516527144,-822.49661673365,-511.05076401469,0
-14.877541190285,-506.09716870785,-394.86858409324,0
51.395124055807,-315.3266999291,992.66609895553,1
301.22483074984,-616.03635813075,243.88818440978,1
-82.072048094824,-143.27988629583,241.85019248695,1
-182.57726253789,830.08148166204,0.40976056724423,0
22.744611626907,-170.56497622716,-158.75227933112,0
633.15549029665,-1066.0957410598,-448.90528087487,0
466.09739305755,-247.75437886647,-397.59694056118,0
-95.115675673513,-266.56801028956,974.59948246999,1
-890.46899759648,362.06024476137,1129.0911987653,0
62.543121748353,-271.61328323214,155.89882251468,1
946.79564884043,-588.15635336813,769.57081504842,1
-108.08408270043,-641.80502378483,1076.753156621,1
1085.09296716,-486.75377140941,502.50929977372,1
-258.20534894601,373.30586812902,126.50569464206,1
610.42730665355,49.637083513391,938.54139933275,1
-665.61977221546,-244.21208459783,-52.742464419839,0
-458.13209801684,362.1248322192,787.688008565,1
-51.57095413256,181.90330423898,108.59856280392,0
-477.40799424658,1453.8573156064,364.18612987465,0
-238.294576863,599.05657627652,531.4571350594,0
58.147098337308,530.36010565411,-495.27031283187,0
143.5049091316,455.55040786683,899.60328827719,1
149.37103244928,-376.65505582187,-313.32463259099,1
-844.66376051033,-3.8649144926141,887.07056241404,1
-558.51254471852,110.32012632594,666.71800887168,1
329.6042132792,-658.64388154419,-170.5223536661,1
520.25436080925,300.65056269695,-655.67627631936,0
-106.029493913,481.91210657477,-158.21269159551,0
73.627835802842,-349.21679831255,-431.33954399623,0
-446.55233195772,-1303.2806145336,-357.08575262635,1
280.53899905799,-167.77003593782,-113.75733023789,0
372.72820359993,-317.53281081257,-534.6370165113,0
-260.30360644291,-1087.009936898,679.31371745271,1
477.94418007858,-132.61870657857,-661.98079568443,0
-93.802375226477,-250.06967836816,114.36428469948,0
-39.124232224303,-16.189767571557,-49.808698406028,0
148.69776652175,161.57349134865,323.9844280413,0
589.05900141478,822.46513924261,-327.00864198022,0
131.13808656542,111.04709944154,-175.49941980529,0
-1016.303743106,-180.65529447796,-428.76867414438,1
173.50555248504,-134.67958673566,244.63252562128,0
-289.43303504835,-1033.7186069112,-359.92486563514,0
-907.6681107771,-1035.4900272067,356.62891943984,1
-110.98421287368,-34.081494982455,663.00656136294,1
-607.89525685086,-660.63301134869,-129.80235655006,0
-211.18326647443,-951.66582636442,132.31919036058,1
712.2123202054,825.19784429591,245.46967091331,0
36.163202259145,201.03236101711,-740.56816783044,0
1191.4722078774,-574.10584967709,-285.80685092937,0
-10.266173456373,-79.889603127877,271.12105277275,0
43.231054870512,299.37908817462,1245.4564222106,1
169.65538794254,-298.17680257018,-342.4341593049,0
-206.80271906208,-2.1036922167114,349.6508398675,0
-268.47277430995,496.91345419391,699.85359847018,1
59.037028246516,299.89651626725,437.71046089299,1
-286.7969566047,-697.59597640841,474.68859271039,0
-282.43176522205,-745.55698969784,49.614889638005,1
29.976941712731,-130.03214278911,702.00622371099,1
-984.56894811631,-506.20705540479,4.5473553481114,0
241.47367937064,679.16074593615,115.92412089374,0
184.18453144207,-22.670487659098,594.33225747894,0
4.2881635293949,-258.75728329602,-333.52246257898,0
210.41790881964,-466.48479759766,-197.38925426675,0
325.18059700227,-177.16242721829,-681.53913637196,0
-444.79454643201,403.55173757413,-560.0313978675,0
464.28565148214,496.54917850363,1246.6962751837,1
396.65925624205,47.548947934708,560.47296305189,1
-37.022015750986,-300.23080816939,-43.962160617706,0
28.316990891922,-892.59319047158,-590.24160125509,1
601.10040811701,415.95447195796,734.21508464409,1
-137.50899490877,1049.3512876145,-4.5130306919376,0
-236.63444608872,-60.880585539469,909.31527109092,1
-515.84125735174,-162.03744378643,553.45396857001,1
130.70781781112,-57.207629143964,367.43284126801,0
-270.07531997282,-182.67482105832,-594.69235016504,1
-800.11279913202,600.35318163301,969.48583448991,0
-411.31672210142,111.92837830697,-658.86136186682,0
36.637019753944,1320.9705635954,-284.15689457721,0
-53.602388906438,352.87389293461,324.77684128937,0
-131.96534821497,614.81251664784,-784.79571634351,0
-367.05992466722,1471.6204447754,5.6035683700995,0
-0.82245512352165,927.81116792775,146.90100169345,0
270.32957869689,903.57253908607,435.46360014623,0
-153.01138677558,193.75947333115,1610.2900184663,1
-7.8964261529757,985.09441558563,603.28594268346,0
-17.969021889988,594.48701363485,-519.25420337792,0
-7.0634215257728,730.04497906874,721.81393063292,0
-1167.896548886,308.06318753322,665.30531128069,0
-188.03261206087,-494.19494918316,-779.5723779363,0
-896.41657985301,-46.377241213625,-34.068506062766,1
-220.47630376577,438.47849804217,56.86118254593,0
-44.246667821957,-61.32104286469,1281.8007904292,1
-360.53637132763,86.770410133643,30.583790641955,0
137.95466414378,-335.84126087199,-125.74653194555,0
-474.26456697763,217.84822770536,738.34975693142,1
-753.58870790514,-580.24879071471,450.82852046203,1
-332.03905928887,-338.39865711118,544.81984908754,1
-731.74007685429,534.20050989025,-482.79466505682,0
260.12891607149,-39.755145008327,-563.83341285458,0
-46.956527189604,-201.98489268538,1086.4400894901,1
-568.79148710474,67.351559630237,-725.18016577996,0
-400.90593380387,-1345.9982371027,394.88018487108,1
-477.59598564153,479.71006275866,-720.18344736279,0
70.456575730043,136.0701866644,208.14406057842,0
586.49463443017,-285.62226641457,423.36936759935,0
586.77941080143,-271.55422728944,717.4046632384,1
-264.82115843283,274.53003501342,686.22165718012,1
-648.70606524325,464.16245336036,402.43274317332,0
220.46525108592,-968.68407518087,769.97566986763,1
740.45003436302,-852.63158271498,232.33085567587,1
-342.81563301284,-304.07619001036,207.32683595663,0
-21.062302124423,-992.58859747376,-201.83359158373,0
253.22356144638,-206.52017359132,1108.9573654215,1
308.99720120859,-57.093508447793,998.83256032226,1
680.59215557811,441.41394943868,38.217105194223,1
-316.41417909135,-258.24959795431,-569.69882756545,0
-103.54097731733,206.19626181634,163.46557578553,1
-477.71031608147,-880.14177268439,241.92784731527,0
-503.77333750446,58.41323821016,177.41135709601,0
-76.701756580155,-1033.321309062,402.13775025408,0
-526.2164148616,-281.99347108634,-777.38261018832,0
468.25680474309,-826.34318227333,139.95775347267,1
360.90951931296,-17.118181926654,470.2640567782,1
-72.728503862025,-523.48031541519,542.96102391145,1
40.453053121033,-929.49751691827,1152.3426766449,1
705.74755166704,-735.83955171641,-70.723493594605,1
132.38306467715,99.68340971535,1297.50591285,1
1065.6807261821,378.14288597672,866.92289195802,1
-57.24542700134,94.464208940479,307.27766569214,1
-210.59433874131,-348.77319963306,62.47409977933,0
192.18718236195,668.83816475252,805.6603895446,0
649.31189306936,-720.3157376973,-300.6367759994,1
549.88441997698,17.4938057382,-179.60051323829,0
784.05195111618,376.50756068159,801.71335327101,0
68.889120994431,80.593202535917,-509.19662079254,1
116.05552615147,523.08521478572,-115.69965522937,0
-49.059823383759,-246.22047226982,355.82326550675,1
62.221364938364,915.63582510129,-54.432679611556,0
495.69368095683,223.76326121439,-533.18626686158,1
44.366981177515,-262.91112488039,205.7342559062,1
633.12072928409,-875.10704680082,-552.34097540578,0
-986.68724043323,401.48767053589,246.87986350984,0
329.21989264505,-466.89625430448,1315.9066478826,1
-907.66595133543,570.95635802692,-763.21020143245,0
-493.88657372072,-178.98913231387,338.89904578123,1
-232.81319407091,191.45903076584,1431.3964354062,0
51.785982999485,255.69890609529,-288.30957896758,0
85.057940556793,206.13695547583,-249.43057385276,0
-447.13994003204,-215.27107604894,50.117200670316,0
265.85419580419,419.99130947751,-76.419731715222,0
166.3342866111,416.12741337466,433.84728229113,1
189.10241992525,285.48726081325,-140.40349311228,0
648.49778355684,-992.07469012601,-190.37121406847,1
-299.64407499071,212.23476420622,384.6476403511,1
-146.26697053995,-82.43042758512,1247.6271788399,1
-95.985150871274,-161.86240813355,934.03527215238,1
-683.28076597717,-547.5301594882,124.79812341729,1
-291.55792565929,-338.0812892762,-3.4077317070439,0
-848.05144462683,-183.1084341769,-177.42337483738,0
-250.88748097595,-353.50534632771,-539.51847536186,0
643.72661713877,356.07352160225,1402.4723379252,0
-705.45619253525,-352.30022722346,-565.96456671429,0
-106.19793036387,-97.758263589549,480.43063644403,1
-14.415780578187,901.51399597515,476.6902025708,0
283.11287358443,-963.2623708728,970.00138620723,1
-536.92868521117,125.40736797969,-745.1920446612,0
214.87913537246,21.707469634312,192.07929252418,1
-542.60897657558,466.005927521,-67.059163838837,0
-673.71096024413,513.88908985679,-222.17575696689,0
-51.613063245276,207.44800802684,-291.3155723217,0
-507.51121107971,687.27059966402,400.09236263332,0
-259.43011228425,-276.9057822733,-451.13845361617,0
277.11610404524,-30.93425257056,-560.47970241207,1
-866.42289470053,-691.63963484952,374.65629101215,1
-475.1573761424,559.08131045788,824.86761350841,0
25.199656876576,-499.45202072895,291.48081275986,1
-89.479892801459,191.80964839408,179.68624992365,0
-160.93281869458,175.67965923032,407.91068891941,1
643.63061196085,-329.65858246163,-367.31937071539,0
611.65123020892,-97.619710137948,-348.05059545909,1
-169.71346846337,-89.04560370565,-202.74439564149,1
530.65243239469,968.80028686737,102.68439016512,0
180.73464340835,123.45954622505,-703.74632977463,0
106.88209793529,-713.1529339914,1203.1823742447,1
189.56993904848,763.4126565791,-628.41404882488,0
411.82561498999,59.173597699646,786.86493895614,1
559.15268367351,204.94390858086,1257.697733718,0
-586.09317376507,130.87830201361,1325.4210939902,0
-258.80123488009,867.05306647647,-266.9472247685,0
-1105.2324306524,258.4823584369,-790.97459085243,0
533.82339254504,873.31452914137,385.79588209819,0
-209.74975710733,-257.63566806553,-49.015092303449,0
142.98496356318,-58.105783303827,349.30073707011,1
2.6496271718898,-857.81697219849,-323.95350302046,0
275.63658657351,205.9470173597,25.726188881504,1
