X,Y,Z,Collision_state
0.11728709936142,0.15751366317272,0.10935877263546,0
-0.21038599312305,0.48281958699226,0.12883961200714,1
-0.15262222290039,0.30185154080391,0.26070737838745,1
-0.21533471345901,-0.050381757318974,0.83711886405945,1
-0.60046857595444,-0.17730185389519,0.324478328228,0
-0.08738274872303,0.31389492750168,0.84780812263489,1
0.41007742285728,-0.089493468403816,0.46160972118378,1
0.32809498906136,0.12453328073025,0.40896126627922,1
-0.11926326155663,0.43384265899658,0.40719360113144,1
0.38636615872383,0.46818780899048,0.16033723950386,0
-0.55419260263443,-0.50252020359039,0.05891552567482,0
0.030974172055721,-0.29631462693214,0.55600774288177,1
0.071023732423782,-0.018613025546074,0.45220533013344,0
-0.2711638212204,0.092992439866066,0.38717329502106,0
-0.25776076316833,-0.55240726470947,0.81126600503922,0
-0.7172446846962,0.16516879200935,0.19715696573257,0
-0.41817891597748,0.55273652076721,0.41227898001671,1
-0.12215352058411,-0.34530848264694,0.08976848423481,0
0.017824713140726,-0.31470957398415,0.73957747220993,0
0.38576531410217,-0.13284306228161,0.0068447142839432,0
0.19477075338364,-0.49283483624458,0.038948561996222,0
0.1882056593895,-0.7446790933609,0.61008334159851,1
-0.10773354768753,0.14345473051071,0.17938341200352,0
-0.21803390979767,-0.10966992378235,0.83694744110107,0
-0.22371727228165,-0.44598191976547,0.7812352180481,0
-0.11882917582989,0.0076800510287285,0.28476306796074,1
0.21692052483559,-0.50806617736816,0.54175090789795,0
-0.20708599686623,-0.14988802373409,0.069326549768448,0
-0.050610706210136,-0.20692944526672,0.019982144236565,0
-0.11172342300415,-0.062694042921066,0.0568533167243,0
0.67153865098953,-0.55586153268814,0.18845555186272,1
-0.6229282617569,-0.133599370718,0.043517529964447,0
-0.14473648369312,-0.11429096013308,0.4059784412384,0
-0.42233544588089,0.41099968552589,0.50238859653473,1
0.19696496427059,-0.31094026565552,0.13453659415245,0
-0.20128928124905,0.73413783311844,0.32836031913757,1
0.10925464332104,0.25279292464256,0.7450093626976,1
-0.38511970639229,0.76826065778732,0.42310604453087,1
0.25111824274063,-0.10864455997944,0.90498125553131,1
0.044464573264122,0.018529981374741,0.92069530487061,1
-0.15504384040833,0.0058466047048569,0.21938046813011,1
-0.48458486795425,0.37139198184013,0.75970405340195,1
-0.20368005335331,-0.0068214312195778,0.048533543944359,0
0.080508500337601,0.13230773806572,0.024200171232224,0
-0.20033626258373,-0.15057058632374,0.79971885681152,0
0.17972986400127,0.18359276652336,0.85020697116852,1
-0.045814670622349,-0.1293798238039,0.070137418806553,0
0.15072466433048,-0.25305804610252,0.99399477243423,1
-0.0099564343690872,0.16040906310081,0.31264966726303,1
0.02159770578146,-0.450608253479,0.68757247924805,0
0.14424613118172,0.74426805973053,0.17182928323746,0
0.16014797985554,-0.036374054849148,0.16852548718452,0
0.16070601344109,-0.11247290670872,0.12873601913452,0
0.044752769172192,-0.0028415881097317,0.29393726587296,1
0.22667150199413,-0.0812658816576,0.25406137108803,0
-0.20043914020061,-0.05726745724678,0.39513093233109,0
-0.22282846271992,0.40115028619766,0.051522303372622,0
0.073913291096687,0.039624318480492,0.065408289432526,0
-0.25705951452255,-0.6246086359024,0.56513291597366,1
0.12859690189362,-0.02018615975976,0.22781544923782,1
0.80485898256302,0.34866198897362,0.23697137832642,1
0.60698139667511,-0.10309889912605,0.68932783603668,1
-0.22604334354401,0.67220854759216,0.17825150489807,1
-0.58300453424454,-0.42290490865707,0.51961904764175,0
0.29905080795288,-0.030491441488266,0.20640099048615,0
-0.15851740539074,0.33356818556786,0.86196577548981,1
-0.094114631414413,0.25872930884361,0.51339089870453,1
-0.064980238676071,-0.46316432952881,0.63119941949844,0
-0.059502091258764,-0.19552293419838,0.40127909183502,1
0.022341657429934,-0.04113919660449,0.29206776618958,1
0.20518529415131,-0.016628108918667,0.43650096654892,1
-0.23120912909508,-0.26390218734741,0.46334463357925,0
-0.03310514241457,-0.011904027312994,0.67073369026184,0
-0.18679001927376,-0.48173347115517,0.36252564191818,0
0.14387026429176,-0.12216291576624,0.017447117716074,0
0.16454911231995,-0.017138309776783,0.19431042671204,0
-0.097900956869125,-0.24501702189445,0.064569406211376,0
-0.08250742405653,0.53900647163391,0.60819894075394,1
-0.31040665507317,-0.30333465337753,0.39353141188622,0
-0.37979692220688,-0.11736209690571,0.74671918153763,0
0.15138606727123,0.11809359490871,0.036449640989304,0
0.53236508369446,-0.31947988271713,0.023595631122589,0
-0.24864411354065,-0.22018514573574,0.1649654507637,0
-0.0018674433231354,-0.52454555034637,0.46803438663483,1
-0.10905508697033,0.090927563607693,0.07110183686018,0
-0.36268046498299,0.087264597415924,0.66197174787521,0
-0.33836132287979,-0.18062016367912,0.22465331852436,0
-0.063953541219234,0.34968107938766,0.60348403453827,1
0.19994425773621,0.082597553730011,0.41175493597984,1
0.48311698436737,-0.56718879938126,0.33797001838684,0
-0.18962362408638,-0.25167760252953,0.55790114402771,0
0.16264279186726,0.099226728081703,0.59712344408035,1
-0.24379406869411,-0.029619388282299,0.75596433877945,1
0.1366188377142,0.022977210581303,1.0452617406845,1
-0.53706097602844,-0.58089089393616,0.25290429592133,0
0.62951374053955,-0.16425003111362,0.2182409465313,0
-0.023663748055696,0.099673494696617,0.33197775483131,1
-0.18753269314766,0.0067305453121662,0.90023601055145,1
0.52753186225891,0.4921555519104,0.064349621534348,0
-0.43330809473991,-0.31787738204002,0.38016113638878,0
0.042454369366169,-0.41485863924026,0.57446146011353,0
0.20167879760265,-0.11254622042179,0.046234928071499,0
0.086415335536003,-0.030525516718626,0.047791190445423,0
0.10936416685581,-0.3068046271801,0.96544802188873,1
0.28978514671326,-0.65984761714935,0.19197773933411,0
-0.0020894864574075,-0.197494328022,0.28291788697243,0
0.16168613731861,-0.17974133789539,0.42430704832077,0
0.023891426622868,-0.12474110722542,0.74482238292694,1
-0.0047451257705688,-0.13661727309227,0.0073443055152893,0
-0.10190735012293,-0.26998114585876,0.052540153264999,0
-0.12717528641224,0.7942146062851,0.086278781294823,0
0.18796065449715,-0.24160504341125,0.42678362131119,1
0.41106936335564,-0.30561491847038,0.58355587720871,0
-0.039130479097366,0.037257194519043,0.81774389743805,1
0.15567694604397,0.087018057703972,0.058703146874905,0
0.361856341362,0.020664237439632,0.35758236050606,0
0.85810983181,0.014163322746754,0.048210024833679,1
0.28830051422119,-0.19734665751457,0.40466803312302,1
0.22868373990059,0.56039357185364,0.41889464855194,1
0.28710335493088,-0.084475234150887,0.79154217243195,1
-0.23340974748135,-0.076464965939522,0.19695225358009,0
-0.31554391980171,-0.30290049314499,0.49247711896896,0
0.15094365179539,0.08538731187582,0.66998285055161,1
0.11727933585644,-0.10772273689508,0.057455122470856,0
0.17620970308781,0.20008629560471,0.83235657215118,1
0.32559970021248,-0.067784458398819,0.81985354423523,1
-0.15202595293522,-0.095264241099358,0.4141349196434,0
-0.19528511166573,-0.1114668622613,0.31711626052856,1
0.069309957325459,-0.061576090753078,0.51080334186554,1
-0.22656062245369,0.27690583467484,0.35977482795715,0
0.21520771086216,-0.36939051747322,0.25451815128326,0
0.076441757380962,-0.0013701319694519,0.10889196395874,0
0.1489754319191,0.25178962945938,0.55423486232758,1
-0.0556570738554,-0.049218200147152,0.14714643359184,0
0.33991342782974,-0.21800303459167,0.33899334073067,0
-0.37992671132088,0.17405940592289,0.68260651826859,1
0.20736056566238,0.077088505029678,0.24741178750992,0
0.49532583355904,0.093653470277786,0.64407753944397,1
-0.84086698293686,-0.35655680298805,0.20330007374287,0
-0.1393386721611,0.12713214755058,0.22775089740753,1
-0.38626968860626,-0.10390995442867,0.7695631980896,0
-0.27183905243874,-0.14421436190605,0.66935014724731,0
-0.51342868804932,-0.67271888256073,0.20837412774563,0
0.72301191091537,0.35561135411263,0.030726343393326,0
0.1438414901495,-0.1011164188385,0.14100620150566,0
-0.012222005054355,-0.62344419956207,0.82794040441513,0
-0.11037608981133,-0.071307361125946,0.50374799966812,0
0.11337971687317,0.42354100942612,0.60109943151474,1
-0.32798391580582,-0.053894959390163,0.90856057405472,0
0.51806437969208,-0.51530128717422,0.028084743767977,0
0.17052161693573,-0.19022887945175,0.9869738817215,1
0.062002070248127,-0.034418802708387,0.12833985686302,1
0.38809540867805,0.049867279827595,0.4071751832962,1
-0.17082546651363,-0.071763530373573,0.08142776787281,0
-0.32390114665031,-0.086274951696396,0.77627861499786,0
0.20219999551773,0.04193702340126,0.056868366897106,0
-0.69799864292145,0.39743101596832,0.5801739692688,1
-0.16513565182686,0.095654293894768,0.012340970337391,0
-0.050418257713318,0.19563001394272,0.64359891414642,1
0.54920196533203,0.14816543459892,0.52694582939148,1
-0.14761263132095,0.04927434027195,0.10786509513855,0
0.6446807384491,-0.18242567777634,0.094988718628883,1
-0.28413984179497,0.027129933238029,0.78759455680847,1
-0.042223662137985,0.057047806680202,0.86407744884491,1
-0.77404850721359,0.12445942312479,0.20614831149578,0
-0.33123478293419,-0.14133083820343,0.37681487202644,0
-0.15062314271927,-0.02667947486043,0.023619174957275,0
-0.25007808208466,-0.49844416975975,0.53429633378983,0
0.041440799832344,0.019020564854145,0.067382425069809,1
0.24428057670593,0.031708750873804,0.91514801979065,1
-0.16412806510925,0.11331996321678,0.16645887494087,1
-0.730808198452,0.20505768060684,0.391695946455,1
-0.072391130030155,-0.068878218531609,0.075309038162231,0
-0.0025771111249924,0.15855851769447,0.11888343095779,1
-0.15397478640079,0.082524716854095,0.14953605830669,0
-0.16228115558624,0.30657243728638,0.22932285070419,0
-0.13301289081573,-0.45366489887238,0.75228917598724,1
-0.15102557837963,0.36942049860954,0.36885964870453,1
-0.19004812836647,-0.10732743889093,0.38131740689278,0
-0.15610948204994,0.13255727291107,0.070982657372952,0
0.073261961340904,0.12548461556435,0.04018959403038,0
-0.10214994102716,0.37711450457573,0.070861354470253,0
-0.017862044274807,-0.26103788614273,0.021020740270615,0
-0.37158536911011,0.4463307261467,0.68055379390717,1
0.10349620878696,0.081907272338867,0.03699017316103,0
-0.19301192462444,0.41241508722305,0.055594235658646,1
0.17786933481693,0.36805254220963,0.80184018611908,1
-0.19718489050865,-0.08990291506052,0.58343279361725,1
-0.68437170982361,-0.33557653427124,0.21506467461586,0
0.20382839441299,-0.23883226513863,0.15781147778034,1
0.060764353722334,0.094001635909081,0.97617572546005,1
0.6789265871048,0.48117345571518,0.098322674632072,0
-0.29285722970963,-0.12183131277561,0.75721251964569,0
0.25966578722,-0.42778939008713,0.8785355091095,1
0.33252590894699,-0.14383739233017,0.63595217466354,1
-0.12511789798737,0.072712406516075,0.2172978669405,1
0.15682218968868,-0.091047219932079,0.15176764130592,0
0.10182432830334,-0.3359372317791,0.31622210144997,1
-0.080676719546318,-0.24026991426945,0.56157648563385,0
-0.24102558195591,-0.39312359690666,0.014718525111675,0
0.5045058131218,0.4359715282917,0.47947004437447,1
0.031058147549629,0.62169116735458,0.64046967029572,1
-0.18948781490326,0.033739615231752,0.89970427751541,1
0.17941251397133,0.3340722322464,0.75548577308655,1
0.49069824814796,0.67334204912186,0.48237603902817,1
0.1746871471405,0.25083595514297,0.6592013835907,1
0.031069070100784,0.021309532225132,0.2736445069313,1
0.038192644715309,-0.56325721740723,0.53262448310852,0
-0.41482877731323,0.52501201629639,0.20170217752457,0
0.04890314489603,0.060575816780329,0.071223743259907,0
-0.22013352811337,0.16328825056553,0.17657378315926,0
-0.0087890736758709,-0.14005349576473,0.1239361166954,0
0.11743161827326,-0.15413877367973,0.043000981211662,0
0.060601022094488,0.44615092873573,0.4554426074028,1
-0.091140314936638,-0.1822040528059,0.089933946728706,0
0.16349183022976,-0.21377962827682,0.20242834091187,0
-0.029167696833611,0.067547380924225,0.092634335160255,1
-0.075805172324181,-0.15126819908619,0.76901042461395,0
0.76904273033142,0.25698214769363,0.19364556670189,1
-0.4294276535511,0.05168741568923,0.16376592218876,0
-0.025972574949265,0.11672732234001,0.088820390403271,0
-0.024650491774082,0.05954398214817,0.036130886524916,0
0.34325906634331,0.26171240210533,0.22988474369049,0
-0.028406485915184,-0.055071469396353,0.064222738146782,0
-0.022593565285206,0.06311159580946,0.17629005014896,0
0.76438421010971,0.3226617872715,0.26951843500137,1
-0.22246956825256,-0.20339220762253,0.38148486614227,0
0.082950457930565,-0.039592169225216,0.98016250133514,1
-0.044286474585533,-0.036210604012012,0.23916989564896,1
-0.15266054868698,-0.099824160337448,0.55322563648224,0
0.20415100455284,-0.051282793283463,0.52131277322769,1
0.10909428447485,-0.31982207298279,0.80173218250275,0
0.063987590372562,0.48154050111771,0.22080366313457,0
0.11301437020302,-0.4673927128315,0.32895842194557,1
-0.3059369623661,0.30437394976616,0.60489267110825,0
-0.13327765464783,-0.16339993476868,0.70946323871613,0
-0.035868838429451,0.14049807190895,0.91500622034073,1
0.52984237670898,-0.49182933568954,0.21109744906425,1
-0.35053223371506,0.13838545978069,0.018135279417038,0
0.53796035051346,0.2817400097847,0.77399003505707,1
-0.13745531439781,-0.038559265434742,0.10476858913898,0
0.44087398052216,-0.12553988397121,0.42702913284302,0
-0.45334684848785,-0.15345394611359,0.75168472528458,0
-0.26884382963181,0.62937796115875,0.1844170987606,1
-0.084143131971359,0.090655833482742,0.29735198616982,1
0.02052079886198,0.17582754790783,0.13175070285797,0
-0.18297101557255,-0.092882692813873,0.54476565122604,0
-0.062697410583496,0.31564027070999,0.13512989878654,0
-0.091762728989124,-0.51067179441452,0.24438209831715,0
-0.066027998924255,0.28693261742592,0.77917987108231,1
0.28785607218742,-0.20005548000336,0.53351050615311,1
0.49594342708588,-0.40704876184464,0.22135186195374,0
0.14659655094147,-0.32816872000694,0.20680975914001,1
0.15440434217453,0.66287571191788,0.2097814977169,1
-0.23946078121662,0.27462244033813,0.66315758228302,1
-0.75727432966232,0.39966601133347,0.16845798492432,0
0.5479656457901,-0.067758575081825,0.46955233812332,1
-0.2233758866787,-0.10450157523155,0.54206985235214,1
0.29424002766609,0.077745489776134,0.76292604207993,1
-0.17939928174019,-0.018610052764416,0.045838877558708,1
-0.14688934385777,0.093734927475452,0.17763650417328,0
0.059870578348637,-0.22283972799778,0.073233731091022,0
0.28763163089752,-0.31040585041046,0.85591226816177,1
-0.13292326033115,-0.50631362199783,0.63404697179794,0
0.29182434082031,-0.62532651424408,0.15624235570431,0
-0.0012293308973312,0.087005198001862,0.32659241557121,1
-0.032097794115543,-0.025855407118797,0.31239902973175,1
0.2361102104187,-0.18201634287834,0.12886196374893,1
-0.44711291790009,-0.48295915126801,0.111552298069,0
-0.3828761279583,-0.5176043510437,0.14294363558292,0
-0.32815372943878,-0.0050966031849384,0.088067412376404,0
-0.32215440273285,-0.23200197517872,0.71899712085724,0
-0.17137861251831,0.27834278345108,0.088094845414162,0
0.074281260371208,0.0089408755302429,0.10621500015259,1
-0.15897741913795,0.17924545705318,0.063529893755913,0
-0.060860708355904,-0.21536934375763,0.50081586837769,0
-0.096613839268684,-0.063993349671364,0.78118246793747,1
-0.097197875380516,-0.21327196061611,0.10707408189774,0
-0.42472249269485,0.68608140945435,0.48233684897423,1
-0.32243776321411,0.44287183880806,0.41438034176826,0
0.27673900127411,-0.59140068292618,0.21000249683857,0
-0.46132251620293,0.12593698501587,0.71085023880005,1
-0.34691140055656,-0.50176376104355,0.46765619516373,0
0.11833682656288,-0.32675206661224,0.64408224821091,0
0.082467168569565,0.036381348967552,0.017181150615215,0
-0.40801483392715,0.23555310070515,0.53672689199448,1
0.61887419223785,0.058839969336987,0.31967437267303,1
0.24674493074417,-0.3000882267952,0.70369380712509,0
-0.2266613394022,0.32584828138351,0.66890585422516,1
-0.089827492833138,0.28974756598473,0.32352817058563,0
-0.19696234166622,0.58981949090958,0.38499999046326,1
0.10662630200386,0.47218137979507,0.28857505321503,1
0.41836348176003,0.25241333246231,0.00066221505403519,0
-0.21520662307739,0.053566921502352,0.64229720830917,0
-0.29031988978386,0.15640391409397,0.76341432332993,1
-0.21655455231667,-0.70002108812332,0.0036713806912303,0
-0.011472269892693,0.04364937543869,0.16792960464954,0
-0.38354998826981,-0.30460530519485,0.50897878408432,0
-0.20822647213936,-0.26198270916939,0.9309173822403,0
0.066133469343185,0.046134255826473,0.94682085514069,1
-0.11093852669001,0.11462078988552,0.26566299796104,1
0.43418607115746,-0.39332643151283,0.53494417667389,1
0.17189602553844,-0.0081602334976196,0.1545247733593,1
-0.15217676758766,-0.090615585446358,0.11084224283695,0
0.039902579039335,-0.10719277709723,0.86956441402435,1
0.39837402105331,-0.55117964744568,0.43095910549164,0
-0.16586604714394,-0.14526249468327,0.35460171103477,0
0.21674507856369,-0.20216697454453,0.66823244094849,1
-0.076536506414413,0.16738769412041,0.19927257299423,1
