X,Y,Z,Collision_state
288.25552284718,175.02032399178,-1.4388530701399,0
287.27869212627,167.98582851887,-2.4268596619368,0
281.47962212563,171.49952232838,-4.2002170532942,0
278.51907432079,169.64808285236,-2.4305551499128,0
284.98899459839,178.3177870512,3.2756973803043,0
284.45097327232,179.38390552998,6.0567271709442,0
288.00044476986,174.07913684845,4.1845750808716,0
300.31933903694,161.00692927837,4.8275601863861,0
296.2575507164,161.5057605505,4.3622863292694,0
295.47965049744,159.9221098423,6.2382233142853,0
276.69567883015,159.81957495213,-2.1982162445784,0
282.38011419773,159.60171997547,5.940021276474,0
311.91147387028,181.21853649616,12.496681213379,0
305.76925992966,190.30119657516,19.113392829895,0
310.40216505527,183.83747518063,16.490341424942,0
311.28236174583,181.45787894726,18.398554325104,0
311.67025387287,182.99012064934,27.242576032877,0
292.42036759853,203.92468750477,6.8150770664215,0
292.0819324255,201.06375396252,9.9262309074402,0
288.27474534512,199.68557536602,8.284569978714,0
279.42181646824,200.75923383236,13.703496456146,0
296.6183078289,191.05632781982,7.8961861133575,0
294.50645565987,190.42052507401,7.0872020721436,0
300.93684315681,191.41014099121,15.219331979752,0
290.16136646271,204.08369779587,20.952050834894,0
293.57362806797,201.67112529278,24.374396800995,0
290.04603147507,196.74520373344,28.256033807993,0
287.26650297642,201.52606248856,26.883040815592,0
279.27658975124,200.2570348978,26.26267567277,0
284.21611607075,196.73821508884,29.587392956018,0
278.48903357983,197.04158782959,26.181106716394,0
295.75028538704,185.89945316315,24.418236017227,0
295.53308606148,190.93200743198,27.656321674585,0
288.2692617178,181.16118192673,22.444666624069,0
286.61866009235,191.10898852348,26.194458156824,0
281.63793206215,189.37452316284,27.238850742579,0
279.40262377262,186.29527270794,31.37153506279,0
320.51652193069,167.62146532536,11.172087192535,0
314.21853125095,176.32225334644,14.475764036179,0
312.77338683605,175.61990201473,13.177485466003,0
305.95457077026,169.34809267521,14.496446847916,0
314.90160048008,160.96197247505,7.2774600982666,0
320.29467344284,155.92453062534,7.7237498760223,0
320.58512687683,158.72927188873,12.971666902304,0
315.49916684628,163.92922580242,13.99037733674,0
314.57107782364,166.61864697933,14.865906238556,0
316.85754179955,164.93629097939,18.015177249908,0
325.48778772354,156.57715678215,15.827329158783,0
301.75184726715,163.80547165871,7.9475057125092,0
301.97867274284,160.99085092545,16.118289232254,0
310.60669839382,155.74115693569,14.240325689316,0
313.82312893867,159.5568972826,19.153681844473,0
311.35634601116,160.34160733223,17.909613698721,0
315.27424871922,174.26064789295,29.679750353098,0
315.02694904804,167.26389706135,27.243887335062,0
302.15528130531,178.49335253239,23.77995967865,0
309.95113670826,177.58384525776,25.620793253183,0
308.41229379177,169.65212106705,28.339569717646,0
315.8129554987,165.74925363064,21.685214042664,0
317.94093072414,157.85260677338,20.315648317337,0
324.24979925156,162.50522613525,28.071438223124,0
322.12343335152,157.65111327171,27.547066360712,0
305.53900718689,165.08442342281,23.193509578705,0
312.79174506664,161.61203563213,26.286964565516,0
309.77935612202,155.51375031471,30.451094061136,0
299.88270521164,170.81928431988,7.622332572937,0
301.13195896149,170.46719968319,10.722813457251,0
294.65263605118,171.16783738136,19.309372901917,0
283.21268677711,177.95260429382,6.9305908679962,0
284.06828165054,174.20222043991,10.647711604834,0
286.79449379444,167.65901625156,7.6411974430084,0
281.39382123947,177.95480966568,13.393194675446,0
281.01780533791,176.51546180248,17.259539365768,0
295.87244510651,165.47614514828,7.0419919490814,0
300.8850467205,163.78735184669,12.732711881399,0
289.7852909565,163.56462419033,13.890982866287,0
287.95648634434,162.62500166893,10.196985006332,0
278.86871516705,160.34126460552,18.80490899086,0
292.62387275696,176.19289636612,19.718469381332,0
289.97766494751,173.06554496288,21.422625780106,0
295.70722103119,170.8860117197,27.97478929162,0
281.31393611431,176.41364216805,27.459507137537,0
298.97206544876,159.94371652603,28.388892561197,0
251.58787786961,244.15214538574,-26.61448597908,0
256.54185831547,236.25134110451,-27.09677696228,0
252.23408162594,234.6636223793,-26.640175580978,0
260.21383225918,236.24222159386,-19.261478185654,0
254.43069159985,232.51088142395,-23.521153926849,0
245.45441091061,249.90301012993,-26.345639228821,0
244.07138198614,250.22356390953,-29.802887439728,0
249.81204688549,244.69663381577,-28.531013727188,0
247.92287766933,248.36187243462,-24.048625230789,0
244.65658038855,251.94190621376,-22.549687623978,0
249.57020103931,243.3358001709,-22.146253585815,0
235.29751867056,242.69308328629,-25.979815721512,0
227.81401395798,246.80759191513,-27.391104698181,0
233.30839246511,252.20881581306,-19.783883094788,0
231.47394776344,251.49618268013,-21.363316774368,0
231.94813251495,246.18514060974,-21.326183080673,0
246.02482736111,240.52976250648,-26.210008859634,0
246.9875317812,236.03384375572,-25.376378297806,0
250.84904849529,232.004301548,-24.922012090683,0
250.82425296307,236.47718310356,-23.167847394943,0
238.53417754173,234.17096018791,-23.154078722,0
270.94846487045,223.6225771904,-26.73068523407,0
266.02407813072,228.2535302639,-29.498814344406,0
265.07311582565,229.1559445858,-29.563872814178,0
268.70883524418,226.74490690231,-26.200829744339,0
267.10895717144,225.90504765511,-26.051967144012,0
273.0172675848,223.45327019691,-21.504907608032,0
271.00745856762,226.12057805061,-20.236102603376,0
267.05461263657,229.05229210854,-21.547912359238,0
267.41194248199,227.96328544617,-22.87411570549,0
272.1293669939,223.02316308022,-22.233395110816,0
271.8139988184,219.81065154076,-19.132075570524,0
257.2699290514,225.0566649437,-25.225697755814,0
263.55771243572,228.94676208496,-21.055219434202,0
261.85093343258,224.27241683006,-18.460063003004,0
265.36935091019,214.521484375,-23.489950895309,0
257.29874789715,205.34418702126,-26.305495500565,0
256.34960353374,215.32972335815,-24.211941491812,0
252.55496323109,214.34028625488,-24.001358281821,0
247.72192060947,224.36721801758,-26.029853820801,0
239.39766258001,222.98716187477,-22.06879734993,0
234.6248281002,226.09536528587,-23.102490901947,0
240.18980830908,214.26205515862,-26.877372032031,0
239.36720460653,216.20889186859,-25.700895320624,0
248.82168591022,209.61396574974,-22.265492677689,0
234.4412457943,216.16251945496,-28.925119638443,0
221.61107778549,250.65128684044,-29.978989362717,0
224.36072945595,242.31393814087,-27.823536396027,0
214.12831813097,244.76672887802,-27.804224491119,0
210.84841609001,250.03694176674,-28.736053705215,0
204.0160548687,248.38309168816,-18.404482603073,0
211.61847084761,242.54812479019,-21.406351327896,0
211.44534915686,245.27062654495,-20.909426473081,0
203.93535017967,246.84103012085,-21.627484560013,0
221.16654634476,239.77874398232,-26.797293424606,0
209.97157216072,232.47157216072,-22.641419172287,0
194.50377941132,251.36520147324,-19.93781208992,0
186.97731465101,249.08091306686,-26.758133172989,0
191.94617390633,231.05599164963,-29.499708414078,0
195.54038614035,241.09427809715,-19.335060119629,0
200.22799342871,234.67011928558,-22.648035287857,0
191.17614150047,233.52499485016,-20.177720785141,0
188.13835352659,238.2832634449,-22.108225822449,0
221.12103819847,228.62906932831,-26.294230222702,0
225.30987381935,224.84772086143,-26.953755617142,0
208.17973732948,218.0971968174,-28.851388692856,0
202.00177550316,221.8351829052,-22.249637842178,0
210.57620167732,216.75010204315,-25.651453733444,0
201.44602179527,207.12666392326,-29.449640512466,0
212.70772337914,216.75940036774,-24.175761938095,0
211.36810898781,207.17828154564,-21.832196712494,0
196.16358995438,227.97833561897,-23.874579668045,0
184.00149315596,220.93336462975,-28.268067836761,0
184.81521576643,217.12504506111,-28.374402523041,0
177.18662589788,219.96544480324,-26.244370937347,0
189.65515017509,211.7195892334,-22.450266610831,0
194.75015521049,213.27646255493,-19.275752566755,0
181.55317276716,211.49756193161,-26.428221464157,0
185.65605849028,212.46095180511,-19.139825105667,0
186.35176390409,205.6745159626,-23.073910474777,0
269.54659342766,204.54594671726,-26.970474720001,0
270.43514966965,194.32918906212,-20.583866834641,0
256.89206540585,203.39648604393,-22.571502923965,0
274.62511777878,191.08347773552,-23.03150177002,0
269.14956688881,190.68814992905,-19.379435777664,0
276.3429236412,181.26331448555,-19.306688308716,0
256.89170777798,190.14632880688,-27.514814138412,0
248.67876887321,197.92461574078,-29.055445194244,0
233.13887685537,202.64984846115,-22.579132318497,0
227.69495368004,195.26420712471,-24.081288576126,0
248.38034331799,186.80145025253,-27.082978487015,0
241.55845016241,189.8964959383,-28.449474573135,0
236.94484949112,187.13237524033,-21.08549952507,0
275.72854876518,171.6248857975,-29.860674142838,0
275.88727593422,170.94774723053,-20.603059530258,0
257.44725286961,177.77635335922,-22.042452096939,0
260.61276614666,171.90286695957,-22.304772138596,0
269.95124936104,161.5285295248,-24.331628084183,0
261.12813770771,163.65154266357,-25.614618062973,0
252.0668309927,161.39358460903,-22.462605237961,0
243.79380315542,171.26551449299,-27.511178255081,0
231.64173483849,176.87216579914,-25.066672563553,0
230.15549302101,169.59072828293,-21.204351186752,0
249.66418266296,165.14006435871,-24.25360513851,0
248.89260053635,160.9048563242,-22.687791120261,0
233.47606778145,158.51220667362,-23.198394775391,0
222.12475061417,204.43728744984,-28.428851366043,0
203.42975378036,202.35744297504,-27.758001089096,0
222.5770008564,191.86397075653,-25.528012514114,0
224.91123795509,184.4288277626,-28.991161584854,0
219.08226877451,184.99933362007,-24.739592075348,0
214.34483200312,189.15437340736,-21.473972797394,0
205.53966879845,187.05906152725,-28.094707727432,0
210.55653214455,187.94092714787,-20.098387002945,0
204.98376607895,190.44678092003,-20.033805370331,0
201.99360966682,184.63571548462,-18.228440284729,0
195.27627795935,186.87203705311,-23.567019701004,0
191.59772515297,187.25098848343,-22.435961961746,0
179.01794880629,186.8334877491,-26.23629450798,0
216.38992697001,176.40362858772,-29.449282884598,0
220.19120573997,172.20819175243,-27.173696756363,0
217.73723036051,173.03356707096,-29.813199043274,0
215.42722254992,173.16374361515,-29.316185712814,0
224.74452376366,173.67881715298,-20.489602088928,0
218.20053726435,177.31355309486,-23.635207414627,0
211.42928570509,178.47950935364,-28.79053235054,0
211.71389788389,178.31534326077,-27.117608785629,0
205.29359102249,176.25563025475,-27.821241617203,0
211.50052070618,176.62027657032,-22.574244737625,0
211.45405888557,170.85009992123,-19.393681287766,0
218.58889132738,166.70720458031,-26.51899933815,0
219.35385733843,161.78205788136,-23.604630231857,0
223.36887836456,155.17822086811,-19.896565675735,0
202.11949467659,163.36171507835,-27.554987668991,0
212.5609767437,165.8192294836,-18.590866327286,0
200.35793155432,171.2446975708,-28.258948326111,0
201.17683976889,167.766751647,-25.054334402084,0
186.58231467009,178.66268932819,-18.763301633298,0
185.80790132284,173.3700799942,-18.417356275022,0
195.92510432005,166.56112849712,-26.260434389114,0
199.78936284781,154.86446201801,-21.426676511765,0
196.54034346342,154.92960989475,-24.035630952567,0
188.61560791731,166.52779459953,-22.393165826797,0
259.22767341137,242.08058595657,-6.4916561543941,0
253.73677432537,246.59736633301,-10.354603379965,0
251.61446154118,248.09004545212,-5.930955260992,0
265.75779438019,232.87515521049,-14.72183663398,0
266.02297544479,232.592420578,-14.728661365807,0
267.95488119125,230.04730224609,-11.489565223455,0
261.97416603565,236.49762749672,-16.587313003838,0
258.92298936844,240.62387824059,-12.145991176367,0
263.56409013271,234.80053424835,-14.056171029806,0
253.84260237217,231.19045972824,-13.851786702871,0
252.35431909561,231.52996778488,-12.979891821742,0
256.5067511797,240.12635827065,-9.6934388577938,0
251.3720792532,229.61206912994,-9.4721864163876,0
253.50830972195,248.09910535812,-4.7416954487562,0
253.64075124264,242.49942779541,-0.40986828505993,0
258.31698894501,244.87094759941,2.7600575983524,0
259.82877135277,243.23310136795,2.3384739458561,0
252.6055675745,246.82332754135,1.716525554657,0
267.36245572567,234.66114878654,-2.2139816731215,0
265.43834328651,234.44472432137,-0.49316577613354,0
263.99090409279,239.10825133324,2.7146947383881,0
271.04708075523,231.48037672043,1.5739512443542,0
260.35522937775,241.55382990837,-3.8340955227613,0
260.16824960709,241.9727909565,-0.8570521324873,0
260.0304287672,238.60834717751,6.7242395877838,0
254.15874540806,241.15620732307,6.2010896205902,0
258.75414431095,230.97993612289,6.1033380031586,0
247.85126268864,249.07587647438,-18.018032163382,0
244.87938255072,253.90570044518,-12.312556356192,0
247.77374684811,252.68946766853,-7.5256477296352,0
231.27245426178,245.87746143341,-9.660626500845,0
247.35745310783,239.50545668602,-7.188553661108,0
233.33467811346,237.27213025093,-12.826497405767,0
227.11434483528,230.98088979721,-16.584778875113,0
236.71482771635,239.93329882622,-7.809514850378,0
228.14201831818,231.45319700241,-5.7086299359798,0
249.0385723114,253.4222471714,0.8914203196764,0
248.36822867393,251.89988493919,3.8436961174011,0
249.31761145592,254.01024699211,5.9214544296265,0
249.89813089371,250.80166935921,6.6429686546326,0
243.90627712011,248.68534684181,4.9144339561462,0
233.95552009344,248.65953803062,-0.99068574607372,0
229.17362570763,242.1909737587,-0.2546875923872,0
237.76929348707,253.68134856224,1.8856276571751,0
238.66357177496,251.86602950096,3.7241590023041,0
231.61971092224,252.81296849251,0.82153387367725,0
239.91705745459,235.99623322487,-0.41520290076733,0
271.27171576023,226.51715755463,-17.345424480736,0
273.76922488213,223.5526907444,-17.779107876122,0
275.32779693604,221.20975136757,-14.934028238058,0
267.50778675079,219.76457715034,-14.50767621398,0
270.38278698921,229.3313908577,-8.3379696309566,0
269.91864562035,229.37961101532,-9.5560501515865,0
275.91406822205,219.82108235359,-7.8015278279781,0
265.04173398018,220.86678624153,-11.504615396261,0
263.50201189518,218.96128535271,-12.369240373373,0
261.28951728344,227.7056145668,-6.4191471040249,0
253.81727039814,227.48233556747,-8.4910641610622,0
271.99139714241,204.6419698,-15.302116721869,0
267.22254872322,216.16019487381,-6.204838603735,0
267.5196480751,207.17327475548,-7.8630379587412,0
268.78107607365,207.21851468086,-6.4261208474636,0
259.69139754772,206.41921639442,-16.207213252783,0
251.69042766094,216.03913784027,-8.4438870847225,0
274.03884649277,226.34612202644,-3.5139291733503,0
270.71047842503,225.48626542091,0.10109253227711,0
271.54883265495,221.88620448112,0.41169233620167,0
276.31186962128,220.98963141441,2.0987440645695,0
272.63615548611,220.94737172127,5.7701480388641,0
268.47815036774,222.17498898506,3.4500968456268,0
261.4106041193,220.98313450813,-4.5801966637373,0
255.0684016943,217.87314295769,-5.3292482346296,0
256.08813285828,217.45358586311,-2.6000428199768,0
260.35728573799,224.07294988632,1.4408876001835,0
257.85842061043,224.00720596313,2.4378646910191,0
258.63143324852,227.3890542984,5.0456833839417,0
257.36934959888,225.77400684357,1.0143250972033,0
256.09950244427,218.17164301872,3.9347422122955,0
272.74652838707,212.8302025795,-5.1326125115156,0
267.62109518051,216.20960712433,-3.4506886452436,0
264.5886194706,213.78137350082,0.85389919579029,0
259.09512758255,209.66135144234,-1.9901960343122,0
260.21608233452,207.80541181564,-1.0026364773512,0
240.41898816824,228.90319108963,-17.575437873602,0
249.9029737711,219.55453038216,-13.368184417486,0
245.8038431406,220.85748791695,-6.3933978974819,0
230.44028401375,227.57451415062,-10.362441390753,0
