X,Y,Z,Collision_state
-0.061430763453245,1.298299074173,1.5770932435989,1
0.07096242159605,1.1299028396606,0.80734270811081,0
-0.46605953574181,1.7456827163696,1.4915853738785,1
-0.31536483764648,1.5795538425446,1.4633519649506,1
0.10399498045444,1.1658539772034,1.2058540582657,1
0.010822754353285,1.3824820518494,0.96403217315674,0
-0.52306032180786,1.3094344139099,1.4958226680756,1
-0.55091965198517,1.5402021408081,1.3736157417297,1
-0.25641512870789,1.1176409721375,1.1726250648499,0
0.066552326083183,1.0776120424271,1.0848002433777,1
-0.44648227095604,1.2785803079605,0.95362567901611,0
-0.1198918223381,1.1840753555298,1.2990427017212,1
-0.25916460156441,1.2395615577698,1.3157889842987,1
-0.33462631702423,0.90203756093979,1.0882693529129,0
-0.2184472233057,1.5191555023193,1.555252790451,1
-0.45375317335129,1.1277292966843,1.4284249544144,1
0.065928466618061,0.94112288951874,1.6014673709869,1
-0.34163409471512,1.3600174188614,1.3405274152756,1
-0.23649647831917,1.0148898363113,1.110232591629,0
0.077440850436687,1.6701440811157,1.2074048519135,0
-0.21403387188911,1.2364357709885,1.3234927654266,0
-0.10033547878265,1.0617787837982,1.169750213623,1
-0.40735778212547,1.9152878522873,1.2778623104095,1
-0.071356348693371,1.5084207057953,1.5093953609467,1
-0.30138087272644,1.4134247303009,1.2570004463196,1
-0.33258756995201,1.5348253250122,1.7166085243225,1
-0.28405448794365,1.5762840509415,0.96265786886215,0
0.082423985004425,1.2611422538757,1.1352829933167,0
-0.1723001152277,1.5102188587189,1.6313909292221,1
-0.083892099559307,1.7095838785172,1.3398704528809,1
-0.40367949008942,1.5841487646103,1.3757218122482,1
0.2197023332119,1.3987698554993,0.72800767421722,0
-0.15302115678787,1.1548602581024,1.2645412683487,1
-0.56450337171555,1.3178821802139,1.3673768043518,1
-0.21751923859119,1.3200712203979,1.4515821933746,1
-0.23202988505363,1.3689775466919,1.838914513588,1
0.14102521538734,1.5365401506424,1.536101102829,1
-0.53770714998245,1.4153620004654,1.1309781074524,0
-0.033387891948223,1.3854675292969,1.0638231039047,0
0.32524430751801,1.6255218982697,1.4530184268951,1
-0.38619908690453,1.2988328933716,1.0268030166626,0
-0.19036293029785,1.5392935276031,1.176416516304,0
-0.062858298420906,1.2760233879089,1.5560373067856,1
0.030195854604244,0.98115611076355,0.81601166725159,0
-0.058709487318993,1.1824498176575,1.5628552436829,1
-0.32438525557518,1.5645190477371,0.82140266895294,0
0.14491209387779,1.266294002533,1.1495673656464,1
-0.25363856554031,1.2111620903015,1.4430738687515,1
-0.46113228797913,1.2336020469666,1.67760014534,1
-0.078071892261505,1.2381415367126,1.4311887025833,1
-0.35845801234245,1.3687819242477,1.0627679824829,0
-0.50482153892517,1.2861305475235,0.8179298043251,0
-0.19440992176533,1.5213943719864,1.7087124586105,1
0.1907801181078,1.3734586238861,1.3112213611603,1
-0.070386417210102,1.78116106987,1.1082758903503,0
-0.23269686102867,1.4872334003448,0.78738451004028,0
-0.33958441019058,1.3520395755768,1.3482540845871,1
-0.0038691908121109,1.2579712867737,1.4901422262192,1
-0.067927040159702,1.2357701063156,0.7471159696579,0
0.27715018391609,1.5665546655655,1.4840029478073,1
0.090604923665524,1.5658345222473,1.1704902648926,0
0.10183550417423,1.3226375579834,1.3267693519592,1
-0.0065061319619417,1.3842777013779,1.8392848968506,1
-0.17358483374119,1.7692214250565,1.2554326057434,1
-0.35695952177048,1.3972809314728,0.69649142026901,0
-0.13060274720192,1.3175450563431,1.6212298870087,1
-0.15514326095581,1.7213238477707,1.101545214653,0
-0.14354661107063,1.5526955127716,1.0754268169403,0
-0.02626970037818,1.5094418525696,1.4034128189087,1
-0.35764738917351,1.0254846811295,1.0948097705841,0
-0.033481646329165,1.1860203742981,1.2918709516525,1
-0.29672265052795,1.4280327558517,1.474863409996,1
0.00086389482021332,1.3578823804855,1.3486135005951,1
-0.29448512196541,1.4681075811386,0.82037329673767,0
-0.32917129993439,1.8336395025253,1.0551469326019,0
-0.25797137618065,1.2599384784698,1.3065540790558,1
-0.087740384042263,1.7566450834274,1.4517521858215,1
-0.55966007709503,1.4621794223785,1.3390018939972,1
-0.41978317499161,1.1620123386383,0.79696750640869,0
-0.39312309026718,1.0220905542374,1.5170419216156,1
0.31860262155533,1.3504885435104,0.97230195999146,0
-0.077751576900482,1.3997189998627,1.2151889801025,0
-0.18147954344749,1.4226651191711,1.4471726417542,1
-0.32623070478439,1.1266912221909,1.261869430542,1
-0.21797174215317,1.3272643089294,1.3579125404358,1
-0.095411501824856,1.5165495872498,1.215426325798,1
-0.44315147399902,1.3044204711914,1.6575256586075,1
-0.055807024240494,1.2568762302399,1.0669462680817,0
-0.25579640269279,1.3543163537979,1.71517598629,1
0.052270464599133,1.3103339672089,1.0912622213364,0
-0.27228111028671,1.5159299373627,1.5657895803452,1
0.071893341839314,1.7141315937042,1.2533255815506,1
-0.29121443629265,1.7687306404114,1.2050046920776,1
-0.15570998191833,1.0078620910645,1.3166604042053,1
-0.03974874317646,1.566006064415,1.3207975625992,1
-0.25240969657898,1.1635175943375,0.98532664775848,0
0.10512179881334,1.0349789857864,1.4517953395844,1
-0.31838956475258,1.4531135559082,1.320583820343,1
-0.31405448913574,0.96308624744415,0.90296107530594,0
-0.46963468194008,1.4790734052658,1.4362246990204,1
-0.18155612051487,1.4983984231949,1.1171503067017,1
-0.091171875596046,1.4518699645996,1.101092338562,0
-0.10711486637592,1.2623804807663,0.82326549291611,0
0.14326667785645,1.2947407960892,0.94143611192703,0
-0.32955610752106,1.5665738582611,1.083393573761,0
-0.33720546960831,1.7366949319839,1.4815772771835,1
-0.47805362939835,1.6256681680679,1.2927097082138,1
0.082421839237213,1.4219206571579,1.6406253576279,1
0.063588194549084,1.2780175209045,1.4292240142822,1
-0.22880017757416,1.4291251897812,1.6007552146912,1
0.16103345155716,1.3226504325867,1.7057332992554,1
-0.54717516899109,1.3628877401352,1.5276730060577,1
-0.1939464956522,1.6609287261963,0.80421435832977,0
-0.2669403553009,1.404105424881,0.78438007831573,0
0.12737384438515,0.99594539403915,1.2304844856262,0
-0.053459540009499,1.2227022647858,0.78071373701096,0
0.018996797502041,1.1143326759338,0.93335992097855,0
-0.57424038648605,1.1958185434341,1.2316932678223,1
-0.15193456411362,1.5302630662918,1.5520751476288,1
-0.25547537207603,1.5179227590561,1.2078244686127,0
0.036290943622589,1.0543893575668,1.3056520223618,1
-0.39427462220192,1.3328448534012,1.4488860368729,1
-0.38937827944756,1.5189774036407,1.6381121873856,1
-0.17199133336544,1.0787794589996,0.88228893280029,0
-0.30610612034798,1.440465927124,1.3405112028122,1
-0.19400843977928,1.3061463832855,1.6067624092102,1
-0.26620244979858,1.1530985832214,1.2965899705887,0
-0.042864482849836,0.95784389972687,1.4222180843353,1
-0.38139373064041,1.5773059129715,0.94577485322952,0
-0.24862797558308,1.0628229379654,1.1285307407379,1
-0.14550271630287,1.1667300462723,1.6037607192993,1
0.12905889749527,1.2819876670837,0.8980855345726,0
-0.2870714366436,1.1135830879211,0.73321628570557,0
-0.15944895148277,1.5503027439117,1.5896221399307,1
-0.23883721232414,1.4499138593674,1.033970117569,0
-0.10226877778769,1.5332415103912,0.80039376020432,0
-0.33199137449265,1.7884656190872,0.91975575685501,0
-0.24983611702919,1.2004890441895,0.88148212432861,0
-0.42192715406418,1.5873992443085,1.6765885353088,1
-0.039414849132299,1.4651627540588,1.37109375,1
-0.3133302628994,1.276255607605,0.92240351438522,0
-0.23175236582756,1.3926500082016,0.71216356754303,0
-0.52226012945175,1.2848571538925,1.1205464601517,0
-0.21491655707359,1.4559531211853,1.1451532840729,0
0.13349522650242,0.86354500055313,1.4118416309357,1
0.06125383079052,1.3062340021133,0.90506172180176,0
-0.67491918802261,1.2123330831528,0.9558886885643,0
-0.10620052367449,1.8273069858551,1.1611918210983,0
-0.42199927568436,1.3458223342896,0.78195863962173,0
-0.059246987104416,1.5277677774429,0.86122095584869,0
-0.56510674953461,1.3090627193451,1.1092824935913,0
0.17093425989151,1.5549991130829,1.4842855930328,1
-0.28600883483887,1.1182193756104,0.68615126609802,0
-0.055538114160299,1.4807139635086,1.2457766532898,1
-0.18323178589344,1.2652857303619,1.5274780988693,1
-0.27044728398323,1.3339402675629,1.0493229627609,0
-0.15759110450745,1.6073497533798,1.5943446159363,1
0.0090690199285746,1.3446168899536,1.631803393364,1
-0.064681954681873,1.3463114500046,1.7723240852356,1
-0.004488886334002,1.5155520439148,1.1127183437347,1
-0.59710031747818,1.4087052345276,1.0312931537628,0
0.27851831912994,1.5746483802795,1.4035376310349,1
-0.39896431565285,1.6595176458359,1.3865878582001,1
-0.28348034620285,1.2529296875,1.5973429679871,1
-0.19095326960087,1.188905954361,0.81112563610077,0
-0.39104303717613,1.0690586566925,1.2042934894562,1
-0.087940081954002,1.1984380483627,1.7829279899597,1
0.27256742119789,1.2525168657303,1.5414959192276,1
-0.4519479572773,1.3850693702698,1.6540523767471,1
0.1858896613121,1.4417929649353,0.86123430728912,0
-0.3141553401947,1.282016992569,0.66201901435852,0
-0.17614230513573,1.6908826828003,1.3476314544678,1
0.21409539878368,1.2142415046692,1.6667057275772,1
-0.37152883410454,1.3914036750793,0.70896500349045,0
-0.0550736784935,1.3011572360992,0.83617615699768,0
-0.41251504421234,1.3187198638916,1.0117528438568,0
-0.26562649011612,1.4729186296463,1.015367269516,0
0.035033844411373,1.6294199228287,1.4213786125183,1
-0.70277696847916,1.4037482738495,1.06154692173,0
0.019658518955112,1.6399910449982,1.3872085809708,1
-0.058182001113892,1.4480985403061,1.0547354221344,0
-0.37109017372131,1.1643990278244,1.0588355064392,1
-0.4954976439476,0.90802943706512,1.2570186853409,1
0.36578488349915,1.3594024181366,1.3830332756042,1
0.19122856855392,1.1193597316742,1.5965435504913,1
0.10639134794474,1.7562167644501,0.92575705051422,0
-0.28783875703812,1.0441162586212,1.4823532104492,1
-0.17423869669437,1.1086308956146,1.3969967365265,1
0.25295960903168,1.0511399507523,0.96835893392563,1
-0.2805991768837,1.1451386213303,1.2348511219025,1
-0.4785330593586,1.1405122280121,0.93241536617279,0
-0.24712665379047,1.445655465126,1.7570245265961,1
-0.26059621572495,1.5236963033676,1.1718357801437,1
-0.33698910474777,1.3430244922638,1.1061334609985,0
-0.42434269189835,1.5554038286209,1.4952992200851,1
-0.44925644993782,1.7209029197693,1.2621569633484,1
0.29987436532974,1.208324432373,1.1839804649353,1
-0.099916204810143,1.390221118927,1.3373460769653,1
-0.14491292834282,0.97954440116882,1.0584027767181,1
-0.12252303957939,1.4974669218063,1.7677754163742,1
-0.069583669304848,1.2961738109589,0.94275486469269,0
-0.22185601294041,1.5536693334579,1.0297124385834,0
0.17499662935734,1.0782418251038,0.96142268180847,0
0.11343025416136,1.2655863761902,1.3516988754272,1
-0.12344525754452,1.4249678850174,0.87079447507858,0
0.10696186125278,1.6407315731049,1.2079874277115,1
-0.62545561790466,1.2265684604645,1.0399444103241,0
-0.15066012740135,1.0587011575699,1.1118091344833,1
-0.26323533058167,1.2412078380585,1.5959264039993,1
-0.18940028548241,1.0299444198608,1.5199983119965,1
-0.023034308105707,1.3553153276443,1.522044301033,1
-0.19731178879738,0.91450047492981,1.1874988079071,1
-0.30266919732094,1.6137961149216,1.4732285737991,1
0.042686052620411,1.2563110589981,1.2977110147476,0
0.24160748720169,1.147635102272,0.88187885284424,0
-0.65593957901001,1.3434771299362,1.0146527290344,0
0.13531818985939,1.1299167871475,1.6462023258209,1
-0.29807701706886,1.5000869035721,1.349902510643,1
0.0015181675553322,1.337479352951,1.2714709043503,1
0.054990597069263,1.0203771591187,1.5805063247681,1
-0.44616049528122,1.2758722305298,0.74528056383133,0
-0.095845609903336,1.6973377466202,1.4317865371704,1
-0.14195302128792,1.0877642631531,0.82772254943848,0
0.073837012052536,1.5605409145355,0.7503816485405,0
-0.090848229825497,1.3381742238998,1.1676754951477,1
-0.35877922177315,1.3938599824905,0.81582450866699,0
-0.34803965687752,1.4690672159195,1.347695350647,1
-0.1348505616188,1.7392536401749,0.86391216516495,0
-0.21991965174675,1.0910155773163,0.78299355506897,0
-0.39718219637871,1.2761951684952,1.228767156601,1
-0.34793761372566,1.3266422748566,1.2227605581284,1
-0.26573291420937,1.3003611564636,1.2175149917603,1
0.26704895496368,1.5298570394516,1.2884491682053,0
-0.12916573882103,1.195720911026,1.4447088241577,1
-0.45210948586464,1.4516069889069,0.95264756679535,0
0.094231583178043,0.82236242294312,1.3530836105347,1
-0.27191585302353,1.3312859535217,1.4138737916946,1
-0.29796215891838,1.2777625322342,1.3350257873535,1
-0.060899641364813,1.4011436700821,0.9052899479866,0
0.15211188793182,1.3435387611389,0.75715750455856,0
-0.040057897567749,1.2153247594833,1.106481552124,1
0.20351287722588,1.3769987821579,1.4656472206116,1
0.18520158529282,1.5032824277878,1.4891204833984,1
0.0030630193650723,1.3421236276627,1.2896087169647,1
0.0059582777321339,1.3129116296768,1.0268477201462,0
-0.20062284171581,1.2706302404404,0.86596083641052,0
-0.38016617298126,1.4015700817108,1.5556267499924,1
-0.15991732478142,1.4399635791779,0.88640117645264,0
0.11069004237652,1.5659140348434,1.3990173339844,1
-0.60892581939697,1.2118458747864,1.3544631004333,1
-0.16661684215069,1.2792139053345,1.2498183250427,0
-0.0064020454883575,1.5136044025421,1.5069777965546,1
-0.10759250074625,1.4373584985733,0.68634247779846,0
-0.012293994426727,1.0567510128021,1.2333283424377,1
-0.33253210783005,1.4262925386429,1.6227334737778,1
-0.16138675808907,1.6693562269211,1.0210394859314,0
-0.5613968372345,1.3702331781387,0.84613758325577,0
-0.13333459198475,0.9618336558342,1.296768784523,1
-0.25911149382591,1.4847822189331,1.6230504512787,1
-0.071494854986668,1.3822808265686,1.4620277881622,1
-0.15456661581993,1.2370901107788,1.5130105018616,1
-0.20101818442345,1.5197715759277,0.97881460189819,0
-0.19066895544529,1.1811107397079,0.89134562015533,0
-0.18691325187683,1.5003592967987,0.98112881183624,0
-0.32190427184105,1.3776792287827,1.4420228004456,1
-0.56510806083679,1.2328411340714,0.98807215690613,0
-0.17165866494179,1.2908962965012,1.4446797370911,1
-0.073106586933136,0.8593470454216,1.1234999895096,1
-0.088623017072678,1.1054854393005,1.5256408452988,1
0.024828914552927,1.3796348571777,0.85155057907104,0
0.15007914602757,1.3946640491486,0.90754580497742,0
-0.059843771159649,1.2185888290405,0.77594602108002,0
-0.20728388428688,1.5983321666718,0.99693775177002,0
-0.73892998695374,1.1885355710983,1.1931198835373,1
-0.31451180577278,1.1651310920715,1.5832444429398,1
-0.26463970541954,1.2849299907684,1.4578981399536,1
-0.18936052918434,1.6007826328278,1.6216802597046,1
0.094447083771229,1.2812089920044,1.4412128925323,1
0.089531376957893,1.4005717039108,1.3524984121323,1
-0.19680416584015,1.5342799425125,1.4592962265015,1
-0.25991407036781,1.6254702806473,1.2839959859848,1
0.2555615901947,1.334791302681,1.1513485908508,1
0.17686346173286,1.5626245737076,1.597327709198,1
0.028183396905661,1.3072558641434,1.2001880407333,1
-0.11719487607479,1.2363524436951,1.3685568571091,1
-0.27535361051559,1.3718802928925,0.95883059501648,0
-0.36482658982277,1.491858959198,1.5266151428223,1
-0.30177983641624,1.4922581911087,1.2212591171265,0
-0.37691962718964,0.83276796340942,1.0756450891495,1
-0.44812586903572,1.1924805641174,1.381520986557,1
0.024690583348274,1.1162416934967,1.3639642000198,1
-0.012375444173813,1.6942636966705,1.260444521904,1
-0.03849995881319,0.96725499629974,1.5884735584259,1
-0.29000028967857,1.3136180639267,1.2053356170654,1
-0.17201828956604,1.189945936203,1.3009020090103,1
-0.32281145453453,0.84652137756348,1.3036825656891,1
-0.24050104618073,1.1429990530014,1.7702616453171,1
-0.0044602192938328,1.2968974113464,1.3431609869003,1
-0.18140475451946,1.5067760944366,0.88702487945557,0
-0.18929177522659,1.1754379272461,1.2709659337997,0
0.13998241722584,1.1073257923126,0.92444312572479,0
-0.2764219045639,1.3742229938507,0.9593551158905,0
0.19034063816071,1.2440792322159,1.6700286865234,1
0.25278168916702,1.6909576654434,1.4285957813263,1
-0.2829746901989,1.4072958230972,1.5565376281738,1
0.16342307627201,1.0779671669006,1.0215667486191,0
0.1064705774188,1.4859545230865,0.70825111865997,0
0.43011689186096,1.5827295780182,1.2445418834686,1
-0.43960437178612,1.0790644884109,1.2909262180328,1
-0.1097274646163,1.3903698921204,1.5934219360352,1
-0.27119591832161,1.5589039325714,1.1399278640747,0
-0.35653114318848,1.2994474172592,0.88455700874329,0
-0.045680027455091,1.5461823940277,1.0596255064011,0
-0.41884717345238,1.3590751886368,1.0964119434357,1
-0.31611630320549,1.5747526884079,1.1506533622742,0
-0.18452870845795,0.96367853879929,1.3192747831345,1
0.11907561123371,1.3018183708191,1.2069269418716,0
0.070907637476921,1.0071691274643,1.0054090023041,0
-0.019302416592836,1.600813627243,0.66162317991257,0
-0.093331955373287,0.91449654102325,1.1778168678284,1
0.10402346402407,1.5033837556839,1.5142023563385,1
0.097469709813595,1.4664636850357,0.87304657697678,0
-0.59157508611679,1.7778835296631,1.2535535097122,1
-0.31917771697044,1.3613767623901,0.84433817863464,0
-0.26950880885124,1.1014721393585,1.2686960697174,0
-0.33769965171814,1.3808834552765,1.5340867042542,1
0.0037579797208309,1.1852462291718,1.3601894378662,1
-0.074154391884804,1.0688753128052,1.3337537050247,1
-0.01974474452436,1.5453246831894,1.5712541341782,1
-0.55865669250488,1.4478750228882,0.85024863481522,0
-0.029102843254805,1.5655599832535,0.69942307472229,0
-0.4104243516922,1.0772058963776,1.4665120840073,1
-0.18152911961079,1.5695295333862,1.4390314817429,1
-0.033168572932482,0.91893023252487,1.1071439981461,1
-0.37900775671005,1.4102710485458,1.5590057373047,1
-0.34257486462593,1.5696647167206,1.2029075622559,1
-0.39189231395721,0.80054903030396,1.0769984722137,1
-0.51748985052109,1.4348411560059,1.0148328542709,0
-0.27542611956596,1.4134631156921,1.5702290534973,1
-0.12875729799271,1.5422254800797,0.98860120773315,0
