X,Y,Z,Collision_state
0.052151538431644,-0.12947288155556,0.068158537149429,0
0.0026192516088486,0.2217168956995,0.39723637700081,1
-0.037795197218657,0.12217682600021,0.39973905682564,1
0.12237872183323,-0.34381937980652,0.35951292514801,1
-0.15621709823608,-0.10503114759922,0.33491578698158,1
0.087064296007156,0.17491316795349,0.51094633340836,1
-0.046335112303495,0.043322429060936,0.53194057941437,1
-0.18837735056877,0.19409194588661,0.25906786322594,1
-0.13686639070511,0.082060977816582,0.28189605474472,1
-0.17459560930729,-0.070908725261688,0.47545355558395,1
0.012098949402571,-0.45661380887032,0.28809994459152,1
0.11105123907328,-0.1131490021944,0.53556323051453,1
0.1977536380291,0.25032979249954,0.23097531497478,1
0.12650685012341,-0.15823949873447,0.31693509221077,1
0.20759555697441,-0.31349152326584,0.058565430343151,0
-0.3104881644249,-0.22122737765312,0.48093450069427,1
0.016468439251184,-0.21463035047054,0.2083013355732,0
0.185157969594,0.00090928748250008,0.47479546070099,1
0.21328715980053,0.04637448489666,0.029704209417105,0
-0.30113309621811,-0.2285276055336,0.33592122793198,1
-0.091758236289024,-0.10145977139473,0.14505560696125,0
0.14804528653622,-0.0016670599579811,0.28808301687241,1
0.1788324713707,-0.33454877138138,0.19227114319801,1
0.1177696287632,-0.20547690987587,0.3171374797821,0
-0.12524975836277,-0.020487658679485,0.29456669092178,1
0.14543800055981,0.044421326369047,0.31673020124435,1
0.16438317298889,-0.025756604969501,0.57442951202393,1
-0.20255853235722,0.33299273252487,0.49018594622612,1
0.25769951939583,0.29676216840744,0.24000610411167,1
-0.0047081932425499,-0.14528949558735,0.26429623365402,1
0.010273918509483,0.34389507770538,0.34957951307297,1
-0.016322169452906,-0.15052978694439,0.36973589658737,1
-0.15334160625935,-0.10787510126829,0.25088343024254,1
0.23163886368275,0.2137136310339,0.38002628087997,1
-0.39553028345108,-0.015468310564756,0.17627941071987,0
-0.12506538629532,-0.42307141423225,0.11777931451797,1
-0.077947281301022,0.075317718088627,0.0096674896776676,0
0.03457872197032,-0.15605154633522,0.013108529150486,0
0.015168629586697,-0.12708269059658,0.10920162498951,0
0.31621798872948,0.10061819851398,0.31652700901031,0
0.1049841940403,0.42292869091034,0.28850856423378,1
-0.058766663074493,0.15815687179565,0.48574301600456,1
0.1711068302393,-0.028528410941362,0.48716792464256,1
0.06649798899889,0.10171359777451,0.30005794763565,1
0.07302039116621,0.20054572820663,0.44602057337761,1
0.52674973011017,0.048693407326937,0.22678199410439,1
-0.17711202800274,-0.17338815331459,0.61237573623657,1
0.22842285037041,0.32797917723656,0.316261947155,1
-0.42915606498718,0.18144150078297,0.046093441545963,0
-0.45561215281487,0.090479925274849,0.25026404857635,0
-0.16812768578529,0.19456335902214,0.35543814301491,1
0.49332135915756,0.14264893531799,0.064820535480976,1
0.090908505022526,-0.12228989601135,0.31296798586845,1
0.09375911206007,0.056954905390739,0.32105597853661,1
0.42908516526222,0.048799052834511,0.23043467104435,1
-0.073225170373917,0.20331360399723,0.095334962010384,0
0.072576344013214,-0.1089479252696,0.16364070773125,1
0.17440247535706,-0.023561306297779,0.54740858078003,1
0.17398662865162,0.13742192089558,0.1314545571804,1
-0.072441674768925,0.062771543860435,0.040698923170567,0
-0.14760884642601,-0.28477764129639,0.63548934459686,1
-0.24775591492653,0.38932031393051,0.44494500756264,1
-0.105997659266,0.026623751968145,0.40155014395714,1
0.19932146370411,-0.3691668510437,0.33930921554565,1
0.18137489259243,-0.42487397789955,0.12925419211388,0
0.11912820488214,0.22236168384552,0.069525599479675,0
0.040182583034039,-0.090517193078995,0.11655279994011,1
0.039154507219791,0.17851212620735,0.38276094198227,1
0.043004840612411,0.10708948969841,0.11444640904665,1
-0.21733021736145,0.027303295210004,0.38183930516243,1
0.1052819788456,-0.018543491140008,0.10128329694271,1
0.18133151531219,-0.0063291750848293,0.29615068435669,1
0.00035565719008446,0.079090237617493,0.2940716445446,1
0.096536159515381,-0.012948736548424,0.19061377644539,1
0.17895589768887,0.260861068964,0.33906182646751,1
0.069328993558884,-0.15013539791107,0.25701656937599,1
-0.0037399278953671,-0.14987105131149,0.40048232674599,1
-0.25126633048058,-0.027436459437013,0.39949050545692,1
-0.14791207015514,-0.14000949263573,0.50440222024918,1
0.12071822583675,-0.033550232648849,0.5364043712616,1
0.28142169117928,-0.02338720113039,0.085606299340725,1
-0.32997918128967,0.40085485577583,0.16440363228321,1
0.058043532073498,0.15184973180294,0.15518783032894,0
-0.26766422390938,0.35060462355614,0.4221553504467,1
-0.026856625452638,0.082423999905586,0.29438900947571,1
0.07551570981741,-0.42988803982735,0.12424079328775,1
0.076232776045799,-0.061202131211758,0.32192450761795,1
-0.35722637176514,-0.16086074709892,0.29682803153992,0
0.25667688250542,0.3777924478054,0.11020804941654,0
-0.2768429517746,-0.2210964858532,0.34610787034035,1
-0.26499608159065,-0.11667566746473,0.29443672299385,1
-0.0074410233646631,-0.057089287787676,0.13629144430161,1
-0.0040444694459438,0.23637995123863,0.091170437633991,0
0.063669472932816,0.032821118831635,0.09886460006237,1
-0.16256120800972,0.014946222305298,0.057140182703733,1
0.05316973105073,-0.24664524197578,0.13562577962875,0
-0.11922524869442,-0.056950952857733,0.13793376088142,1
0.19943450391293,-0.066721871495247,0.18879137933254,0
0.085512906312943,0.30506154894829,0.25830775499344,1
0.015522330999374,-0.27536782622337,0.38332262635231,1
-0.039084482938051,0.49083811044693,0.063576832413673,1
0.15025755763054,0.060736201703548,0.18860992789268,0
-0.10789702832699,-0.074039235711098,0.53524726629257,1
0.12704984843731,0.16761386394501,0.059383291751146,0
-0.076296344399452,-0.19907392561436,0.093565635383129,0
0.071355290710926,0.030685238540173,0.25359624624252,1
-0.088433474302292,0.071621954441071,0.34701266884804,1
-0.11807260662317,0.3127376139164,0.32883816957474,1
-0.098603308200836,-0.3134029507637,0.43155199289322,1
0.050483927130699,0.48066973686218,0.093528620898724,1
0.38111561536789,0.21376290917397,0.34296560287476,1
-0.12525065243244,0.16380229592323,0.51429980993271,1
-0.090808801352978,0.16323059797287,0.066077835857868,0
0.12256063520908,0.20092651247978,0.21814653277397,1
0.11224922537804,0.16033646464348,0.20136517286301,1
-0.26049098372459,0.29208964109421,0.19401676952839,1
-0.27624794840813,-0.20455971360207,0.057049363851547,0
-0.090311110019684,-0.17839804291725,0.15978634357452,0
0.12765048444271,-0.11713653802872,0.12055636942387,0
0.33052799105644,0.16837804019451,0.03039932064712,0
0.11647121608257,-0.043778203427792,0.062685787677765,0
-0.42305094003677,0.26827591657639,0.03256980702281,0
0.21575893461704,-0.34326323866844,0.1931568980217,1
0.015297688543797,0.54652351140976,0.057242773473263,0
-0.53591203689575,0.051352005451918,0.13035418093204,0
0.056393671780825,0.12476915121078,0.11297878623009,0
0.26404294371605,0.098056778311729,0.053197927772999,0
-0.31656408309937,-0.17545391619205,0.31328994035721,1
0.044123932719231,-0.0098797101527452,0.16274750232697,1
0.021942028775811,-0.13502568006516,0.68922019004822,1
-0.069176726043224,0.16622892022133,0.26586732268333,1
-0.23533719778061,-0.30717444419861,0.47429537773132,1
-0.039046421647072,-0.24675689637661,0.64097434282303,1
-0.35354775190353,0.23525603115559,0.26662862300873,1
0.26488870382309,0.30722975730896,0.32503187656403,1
-0.0080481618642807,-0.11497312784195,0.28283908963203,1
-0.13728554546833,0.04434672743082,0.18202157318592,0
-0.18109661340714,-0.2622843682766,0.52472096681595,1
0.41413229703903,-0.064557261765003,0.44813176989555,1
-0.26692128181458,-0.41533544659615,0.29440033435822,1
-0.16459390521049,-0.19677799940109,0.30517828464508,1
-0.22202469408512,0.097311981022358,0.42750906944275,1
-0.046814166009426,-0.12015904486179,0.42195728421211,1
0.09648022800684,-0.14125461876392,0.66497105360031,1
-0.046376932412386,0.25743359327316,0.52481204271317,1
-0.17343570291996,-0.029753565788269,0.0075316950678825,0
-0.19955924153328,-0.16713923215866,0.2410187125206,1
-0.040710397064686,-0.1210657954216,0.072086118161678,0
0.18106617033482,0.31036180257797,0.19559659063816,1
-0.32579338550568,-0.25058022141457,0.47323083877563,1
0.15229226648808,0.080651804804802,0.33499565720558,1
0.093655735254288,0.08665768802166,0.20336730778217,1
0.27802619338036,0.10545699298382,0.2263011932373,0
0.43019053339958,0.13627101480961,0.32546448707581,1
0.078599959611893,0.045535165816545,0.25604942440987,1
0.28072288632393,-0.061321392655373,0.14501962065697,0
0.23485291004181,0.42231991887093,0.2092524766922,1
0.0095959939062595,0.30860209465027,0.18328426778316,0
0.022401545196772,-0.076497256755829,0.46717315912247,1
-0.056949362158775,0.078367672860622,0.030274637043476,0
-0.27022671699524,-0.062485441565514,0.014655984938145,0
-0.0072355605661869,0.3826317191124,0.20070044696331,1
-0.039870634675026,-0.04932352155447,0.3018151819706,1
0.32196062803268,0.060583122074604,0.15304960310459,0
0.038606576621532,-0.14432452619076,0.091437950730324,1
0.047618471086025,-0.18050628900528,0.28327822685242,1
-0.2608048915863,-0.066603720188141,0.17655079066753,1
0.0509301610291,-0.066146358847618,0.090086027979851,1
0.055038385093212,-0.070537686347961,0.21906840801239,1
-0.06915245950222,0.12612047791481,0.13413672149181,0
-0.29659095406532,0.36572870612144,0.31052088737488,1
0.12282475084066,0.00098437443375587,0.27387595176697,1
-0.43072095513344,0.3135324716568,0.13611550629139,0
-0.18882636725903,-0.16221545636654,0.42681202292442,1
0.23044240474701,-0.2704576253891,0.011268466711044,0
0.15631312131882,0.39054447412491,0.086898572742939,0
-0.1875979155302,-0.359195291996,0.022043731063604,0
-0.13848340511322,0.0076011046767235,0.51315993070602,1
0.36209481954575,-0.078574314713478,0.19130076467991,1
0.11564426124096,0.14942587912083,0.0018483512103558,0
0.16364946961403,0.25515356659889,0.043539829552174,0
0.16960872709751,-0.20940607786179,0.067294262349606,1
0.048598397523165,-0.067701891064644,0.12819188833237,1
-0.056892946362495,-0.21744936704636,0.33460319042206,1
0.33571004867554,0.32935017347336,0.096445798873901,1
-0.49003559350967,-0.18054655194283,0.04306048899889,0
-0.078526705503464,0.0539530813694,0.70083355903625,1
-0.044160090386868,-0.070792645215988,0.25310358405113,1
0.14392641186714,-0.16409805417061,0.19746339321136,1
0.083037756383419,0.3095371723175,0.48175939917564,1
0.24841795861721,-0.0019929483532906,0.34766870737076,1
0.083150364458561,-0.073431015014648,0.0097173601388931,0
0.12935957312584,-0.36388102173805,0.17059934139252,1
-0.19616183638573,0.073776751756668,0.24195420742035,1
0.044550616294146,-0.25819346308708,0.40146324038506,1
0.22785091400146,-0.02959806099534,0.54390525817871,1
-0.02251498773694,0.15376235544682,0.49022847414017,1
-0.029582716524601,0.25774458050728,0.39033088088036,1
0.076863795518875,0.10464912652969,0.63208800554276,1
0.035174250602722,0.16579926013947,0.31771898269653,1
0.33338579535484,-0.40012311935425,0.047177720814943,0
0.17555083334446,-0.019292693585157,0.56560462713242,1
-0.048206191509962,0.11732415854931,0.14045244455338,0
-0.11076220870018,0.12777501344681,0.027803750708699,0
-0.10450910031796,0.32496273517609,0.56072914600372,1
0.052800767123699,-0.17349341511726,0.3877646625042,1
0.19405072927475,-0.046885371208191,0.44605854153633,1
0.033501774072647,-0.045524705201387,0.35753184556961,1
0.10049425065517,0.1834234893322,0.008191205561161,0
-0.17987832427025,0.12222200632095,0.62594699859619,1
0.35693344473839,0.27455866336823,0.084203764796257,1
0.32010442018509,-0.2024669200182,0.29784053564072,1
0.42468225955963,-0.022428579628468,0.32609874010086,1
0.22686392068863,-0.080759204924107,0.084220737218857,1
0.13038788735867,-0.047006711363792,0.37872195243835,1
0.14489084482193,-0.20083743333817,0.46450796723366,1
0.070174813270569,0.086571119725704,0.062783680856228,1
-0.10102470219135,-0.14589032530785,0.43972814083099,1
-0.11979976296425,-0.40025556087494,0.15370713174343,1
-0.071866154670715,-0.15083290636539,0.38431984186172,1
0.20555119216442,0.11398956924677,0.18758195638657,1
0.05791986733675,-0.0420131534338,0.14912495017052,0
-0.1317865550518,-0.34226024150848,0.35260081291199,1
0.27346628904343,-0.028385736048222,0.65393686294556,1
-0.058660715818405,0.049393802881241,0.28858008980751,1
-0.13578002154827,-0.10185011476278,0.19201442599297,0
0.18805411458015,-0.20450094342232,0.61692816019058,1
-0.20615807175636,-0.21508377790451,0.22666743397713,1
0.029788002371788,0.10645399987698,0.23610220849514,1
0.17120783030987,-0.024563102051616,0.25745582580566,0
-0.24122585356236,0.099858939647675,0.27322319149971,1
-0.36392724514008,0.116290576756,0.41605806350708,1
0.099099963903427,-0.29166117310524,0.31747400760651,1
-0.33035355806351,0.0037649795413017,0.1531720161438,0
-0.11995802819729,0.0029642060399055,0.092263735830784,0
-0.045178402215242,0.20504640042782,0.28001779317856,1
0.11448773741722,-0.062839776277542,0.085182070732117,1
-0.29656019806862,-0.35943856835365,0.027818286791444,0
0.16894868016243,-0.038398303091526,0.014714442193508,0
0.18223525583744,-0.043690755963326,0.51958405971527,1
-0.085180357098579,-0.062740199267864,0.15802794694901,0
-0.27933830022812,-0.20255395770073,0.0090296678245068,0
-0.15144278109074,0.019602488726377,0.18087160587311,1
-0.18629895150661,0.046337481588125,0.21278139948845,1
0.17559862136841,-0.011193186044693,0.406712859869,1
-0.34322875738144,-0.21891476213932,0.046700082719326,0
-0.018250770866871,0.26086378097534,0.37638717889786,1
-0.059773433953524,-0.16151635348797,0.20821410417557,1
0.14064292609692,0.10626970231533,0.12066653370857,0
0.075349174439907,0.19610778987408,0.39788335561752,1
0.20685464143753,0.22859233617783,0.34458515048027,1
-0.018762111663818,0.3546054661274,0.21465407311916,1
0.11201245337725,0.067388109862804,0.49017783999443,1
0.088008761405945,0.1195103675127,0.12449526786804,0
-0.15419001877308,0.11783644556999,0.41529953479767,1
0.063608281314373,-0.31383576989174,0.51576316356659,1
0.052193745970726,0.15232029557228,0.014780398458242,0
0.20746976137161,-0.11118822544813,0.60369849205017,1
0.086786948144436,0.17052716016769,0.1671619862318,1
-0.03932136669755,0.025148011744022,0.11509239673615,1
0.18822321295738,0.083551116287708,0.5356764793396,1
-0.28394576907158,0.37734359502792,0.21152493357658,1
-0.31502461433411,-0.10399635881186,0.35129290819168,1
0.28582340478897,-0.065713562071323,0.3528747856617,1
0.10722793638706,0.52214121818542,0.099520206451416,1
0.027659475803375,0.10718559473753,0.091743439435959,0
0.063460633158684,-0.088545776903629,0.2278039753437,1
0.16369342803955,-0.036783989518881,0.53289920091629,1
0.10067803412676,0.12287618219852,0.11300340294838,1
-0.094596177339554,0.31412872672081,0.090839713811874,1
-0.23931860923767,-0.31107842922211,0.05009101331234,0
0.37236726284027,-0.082575350999832,0.33295199275017,1
-0.079396069049835,0.27385258674622,0.16376796364784,1
0.0478695333004,-0.077577590942383,0.29687133431435,1
-0.18538756668568,-0.053730122745037,0.4224271774292,1
0.17114505171776,-0.11422903835773,0.020365588366985,0
0.39929470419884,-0.13377195596695,0.15096715092659,0
0.15881168842316,-0.023110691457987,0.32664793729782,1
0.029387233778834,-0.28346553444862,0.57709544897079,1
-0.083227202296257,-0.49144503474236,0.24633845686913,1
-0.26233518123627,0.32955679297447,0.062810927629471,0
0.29597690701485,0.3902673125267,0.011449702084064,0
0.20498633384705,0.41407546401024,0.37370634078979,1
-0.10939380526543,0.036794040352106,0.082858845591545,0
0.023062989115715,-0.21556913852692,0.0772340670228,0
-0.36455124616623,0.093930140137672,0.22122251987457,1
0.12229758501053,-0.063432276248932,0.50687873363495,1
0.13572196662426,-0.090612135827541,0.37023741006851,1
0.29279917478561,0.18618601560593,0.20054607093334,1
0.11655607819557,0.019501039758325,0.46350693702698,1
-0.10331065952778,0.089242622256279,0.19598764181137,1
0.15522818267345,0.066591933369637,0.052362516522408,0
0.23719395697117,0.032356053590775,0.32987385988235,0
-0.075689539313316,0.27335858345032,0.31713080406189,1
0.11569225788116,0.13210360705853,0.38107079267502,1
0.12886701524258,0.10523210465908,0.13120061159134,0
-0.17301587760448,-0.026978323236108,0.031701531261206,0
-0.053930032998323,-0.039947673678398,0.17361924052238,1
0.073084890842438,0.20762208104134,0.018267914652824,0
0.10737310349941,0.35348162055016,0.51553648710251,1
0.11304712295532,-0.43798980116844,0.20240262150764,1
-0.20652686059475,0.065458029508591,0.092229872941971,0
0.011910066008568,-0.20368182659149,0.18874445557594,1
0.13425700366497,0.14310355484486,0.17886453866959,0
-0.12433671951294,0.0083330273628235,0.098889783024788,1
0.10677759349346,0.039951842278242,0.39349281787872,1
0.14893491566181,-0.2028366625309,0.20145383477211,0
0.14716884493828,-0.19282282888889,0.13730570673943,1
