X,Y,Z,Collision_state
-0.0052214413881302,-0.38365440070629,-0.034369695931673,0
-0.27653567492962,0.23136000335217,0.049938853830099,1
-0.10387839376926,0.1310765594244,0.12767559662461,1
-0.25894346833229,-0.19262300431728,0.024988915771246,1
-0.33878782391548,-0.092785909771919,0.026796225458384,1
-0.25668799877167,-0.16220785677433,0.19170076027513,1
-0.23073212057352,0.2413455247879,0.060498144477606,1
-0.19242628850043,-0.32529078423977,0.054424341768026,1
-0.18027282506227,-0.24181777238846,0.27211180701852,1
-0.28169737011194,-0.13966831564903,0.21434778347611,1
-0.09196450561285,0.26947103440762,0.26179844513535,1
0.0014541745185852,-0.20111605525017,0.30999073758721,1
-0.19853120110929,-0.083339750766754,0.10192427411675,1
-0.018609866499901,-0.20847913622856,0.11308154836297,1
-0.074977524578571,0.21975502371788,0.13058956339955,1
-0.19427217356861,0.33396844565868,0.12290311232209,1
-0.16080007329583,-0.18792332708836,0.10555498674512,1
-0.1932372096926,-0.30225975811481,0.24861026182771,1
-0.27943090349436,0.26892407238483,0.18768097832799,1
0.05832801759243,-0.38747464120388,0.15435877814889,1
-0.2128077223897,-0.33290733397007,0.086799222975969,1
-0.10454082489014,-0.37664534151554,0.13380679860711,1
-0.36262783408165,0.19513031840324,0.076900292187929,1
-0.15279341861606,-0.28434394299984,0.010699097067118,1
-0.27410437911749,-0.26886580884457,0.18926769867539,1
-0.0091564506292343,-0.29401706159115,0.051521632820368,1
-0.00033716857433319,-0.29756374657154,0.14559348300099,1
0.059474870562553,0.37727658450603,0.12774216011167,1
-0.29329279065132,0.19904021918774,0.24768937006593,1
-0.14586108550429,-0.28545434772968,0.035677473992109,1
-0.25645422935486,0.075697205960751,0.21888172999024,1
0.033807218074799,-0.38389645516872,0.14455929771066,1
-0.17721787840128,0.048343062400818,0.1492701806128,1
-0.32442367076874,-0.0022180278319865,-0.035418283194304,1
-0.3613259345293,-0.11381892114878,0.14447805657983,1
-0.16312151402235,0.14621548354626,0.19337046518922,1
-0.3513592928648,-0.051451172679663,-0.052600405178964,0
-0.16941553354263,-0.0090318731963634,0.093361187726259,1
-0.18762739375234,0.31078492105007,0.24952406063676,1
-0.22835069894791,0.2069878578186,0.087244544178247,1
-0.30048111081123,0.24730725586414,0.13529079034925,1
-0.15855797380209,0.29902212321758,0.087967876344919,1
-0.28337119519711,0.28926135599613,0.020335327833891,1
0.0077435672283173,-0.23554965853691,0.22700882330537,1
-0.16153144836426,-0.2414572685957,0.27624625340104,1
-0.25748583674431,-0.056439310312271,0.24892527237535,1
-0.074203878641129,0.23244397342205,0.10496214404702,1
-0.033988624811172,0.38228772580624,0.19569564238191,1
-0.3234348744154,0.1114939302206,-0.042688764631748,1
-0.31988155841827,-0.22482158243656,0.082983542233706,1
-0.34803578257561,0.057616978883743,-0.037012903019786,1
-0.30596083402634,-0.097622886300087,0.19770402088761,1
-0.04219514131546,0.35946659743786,0.1429824270308,1
-0.23336157947779,0.30811040103436,-0.001022033393383,1
-0.004589319229126,-0.36575151979923,0.22718134894967,1
-0.18612444773316,0.28442753851414,0.029682215303183,1
-0.15651315450668,0.32473732531071,-0.064334966242313,0
-0.15456841513515,-0.21691274642944,0.12905559316278,1
-0.10623148083687,-0.20881569385529,0.083815339952707,1
-0.22456972301006,0.15261155366898,0.062318559736013,1
-0.019854620099068,0.28838805854321,0.27727619186044,1
-0.086082987487316,0.1610964089632,0.3204561509192,1
-0.12032426148653,0.19103561341763,0.13287836685777,1
-0.15548216924071,0.16987815499306,0.27012282982469,1
-0.11235311627388,-0.31436692178249,0.20766678825021,1
-0.26603615283966,-0.1927520185709,0.25267205014825,1
-0.14633980765939,0.33441679179668,0.098974544554949,1
-0.11887748539448,0.35804699361324,0.16255523636937,1
-0.30700241029263,0.11273179203272,0.11079037562013,1
-0.24379051476717,-0.024550141766667,0.22090119495988,1
-0.12957292050123,0.35060088336468,-0.041703619062901,0
-0.30961856245995,-0.018244551494718,0.21363094821572,1
-0.21983245015144,-0.015637647360563,0.12862638011575,1
-0.37896996736526,-0.077186688780785,0.16929507628083,1
-0.28118140995502,0.10540070384741,0.10237796977162,1
-0.24181197583675,0.056657627224922,0.17408344522119,1
-0.34627248346806,-0.1812357455492,0.01014145091176,1
-0.25345014035702,-0.014004282653332,0.28769427910447,1
-0.023708373308182,0.29621766507626,0.068033117800951,1
-0.006831020116806,0.28632591664791,0.08124028518796,1
-0.10106733441353,-0.35252444446087,0.096076596528292,1
-0.042647689580917,-0.11422869563103,0.08093598857522,1
-0.26413145661354,0.25237925350666,0.092679996043444,1
-0.27583596855402,0.099466353654861,0.18762943521142,1
-0.36139678955078,0.1812953799963,0.081886533647776,1
-0.33390608429909,0.062382604926825,0.14470467343926,1
-0.21377527713776,-0.26665814220905,0.21767855063081,1
-0.23672441765666,0.20977349579334,0.22569102421403,1
-0.00010502338409424,0.39433290064335,0.055349100381136,1
-0.33452214300632,0.20339845120907,0.013058301061392,1
-0.23348241299391,0.28515149652958,0.1960939206183,1
-0.030266374349594,0.24644312262535,0.079720411449671,1
-0.063759036362171,0.31393004953861,0.27582568302751,1
-0.27424198389053,-0.2792194634676,0.19396204128861,1
0.017190083861351,0.40643568336964,0.061046283692122,1
-0.049644738435745,-0.12866897881031,0.087421778589487,1
-0.10791378468275,0.35050670802593,0.15015815570951,1
-0.12809163331985,-0.1647971123457,0.28544214740396,1
-0.26034082472324,0.26566670835018,0.23525303974748,1
0.0029785633087158,0.16424849629402,0.097842339426279,1
-0.16718691214919,-0.33844621479511,0.13734141364694,1
-0.29670897126198,0.074845902621746,0.18490916863084,1
-0.17191208153963,0.070115931332111,0.30310207977891,1
-0.13433998823166,-0.13602088391781,0.093263287097216,1
-0.046867936849594,0.34020863473415,0.26013952866197,1
-0.24458456039429,0.21104630827904,0.15489118173718,1
-0.23683381080627,-0.053673684597015,0.19524029269814,1
-0.12152364104986,-0.19085408747196,0.25048691406846,1
-0.33072024583817,0.22940140962601,0.14808312430978,1
-0.25817942619324,0.26792041957378,0.23095626011491,1
0.0097142457962036,0.27617268264294,0.11422220245004,1
-0.31398214399815,-0.028271574527025,0.23195046558976,1
-0.36870872974396,-0.065361268818378,0.12257954850793,1
-0.11015541106462,0.32949416339397,0.26134080067277,1
0.045440852642059,0.40491352975368,0.10799876227975,1
-0.21789425238967,-0.038439456373453,0.11924544349313,1
0.023871511220932,0.29753659665585,0.1078937985003,1
-0.30286151170731,-0.14890365302563,0.22470397129655,1
-0.24750116467476,0.19808103144169,0.0295678563416,1
-0.33633330464363,0.041652638465166,0.070100639015436,1
-0.24590903520584,0.19364152848721,0.1309109069407,1
-0.23499145358801,0.17659206688404,0.27702945843339,1
-0.18541846051812,-0.16318133473396,0.084266114979982,1
-0.28798838704824,-0.019841894507408,0.28960979357362,1
-0.14777766913176,-0.15516002476215,0.32021910324693,1
0.012648582458496,0.33745853602886,-0.061457893811166,0
-0.28993031382561,-0.029132675379515,0.16607001796365,1
0.0076549500226974,-0.27864970266819,0.15741335228086,1
-0.20104652829468,-0.073762252926826,0.17115559056401,1
-0.13173485547304,0.25618274509907,0.17756404355168,1
-0.14185163751245,0.22929328680038,0.1031622774899,1
0.037842243909836,0.35005407035351,-0.06451325211674,0
-0.0892598554492,-0.28350056707859,0.29174027219415,1
-0.39610007405281,-0.0057325195521116,0.10504329577088,1
-0.30300775170326,0.11312063038349,0.094671566039324,1
0.015852674841881,-0.17241108417511,0.096179086714983,1
-0.27107955515385,0.22730696201324,-0.06373626831919,0
-0.19135212339461,-0.15814565122128,0.16762270405889,1
-0.19398859702051,-0.27632109820843,0.27743617072701,1
-0.38500790297985,0.056865073740482,-0.022154320031404,1
-0.32526770234108,0.16364674270153,0.23182687535882,1
-0.095238886773586,0.20334210991859,0.32732060924172,1
-0.13888125494123,-0.30540062487125,0.24477577582002,1
-0.30204570293427,0.2526209205389,0.1270017363131,1
-0.17535398155451,-0.22781209647655,0.29693192616105,1
-0.068766236305237,0.35640470683575,0.2386593259871,1
-0.36972816288471,-0.090121828019619,0.14505684748292,1
-0.24350528419018,-0.21458268165588,0.22352165356278,1
-0.36929979920387,-0.095599144697189,0.20606476441026,1
-0.094992578029633,-0.18290077149868,0.24435967579484,1
-0.016540080308914,-0.27025438845158,0.23498419299722,1
-0.16511533781886,0.36948792636395,0.079417038708925,1
-0.30831572413445,-0.25827316939831,0.089906800538301,1
-0.36553117632866,-0.16218626499176,0.072033930569887,1
-0.31606099009514,-0.025590119883418,0.29950410500169,1
-0.01800212264061,0.21591305732727,0.17308059707284,1
-0.37038162350655,-0.16836492717266,0.09052661433816,1
-0.02823044359684,-0.2527090460062,0.067479882389307,1
-0.12387575954199,-0.36957170069218,0.022039104253054,1
-0.2487625181675,0.19676619768143,0.29730737581849,1
-0.10440934449434,-0.31830234825611,0.13378420844674,1
-0.20336799323559,0.28601713478565,0.041955109685659,1
-0.12099099904299,0.36099277436733,0.21088993921876,1
-0.0059283524751663,-0.40006731450558,0.12494185939431,1
-0.1587882488966,-0.22692999243736,0.079223040491343,1
-0.17710011079907,-0.22146750986576,0.24813270941377,1
-0.21160615235567,0.23625119030476,-0.005168579518795,1
-0.063504606485367,0.17779332399368,0.13114388659596,1
0.029543235898018,0.37611530721188,0.21131199970841,1
0.016608089208603,0.37997756898403,0.01487784460187,1
-0.0043367147445679,0.36910040676594,-0.027907852083445,0
-0.36547808349133,0.18784658610821,0.063467886298895,1
-0.25637139379978,-0.28182081878185,0.16820738092065,1
-0.17553193122149,-0.19044753909111,0.22329193726182,1
-0.034732162952423,-0.22424927353859,0.31980705633759,1
-0.2801925688982,-0.01680089905858,0.17538904026151,1
-0.075811766088009,0.22233647108078,0.18427780643106,1
-0.21163897961378,-0.2068654447794,0.057303827255964,1
-0.11331770569086,0.13284705579281,0.11586554720998,1
-0.22394327074289,-0.12606470286846,0.22155008092523,1
-0.37307606637478,-0.027006726711988,-0.040824852883816,1
-0.13907385617495,-0.13058204948902,0.24846387282014,1
-0.28652322292328,-0.07440061122179,0.30388048663735,1
-0.21888979151845,-0.34533621370792,0.10507968440652,1
-0.010435506701469,0.39603172242641,0.038789499551058,1
-0.24417920410633,-0.15215535461903,0.09045596793294,1
-0.25025027990341,0.21022741496563,0.18382011726499,1
-0.23668614774942,0.21709491312504,0.26433092728257,1
0.0035704523324966,0.30188836157322,0.29169637337327,1
-0.084696210920811,0.39129965007305,0.13813233748078,1
-0.39202833175659,0.088044904172421,0.1334267295897,1
-0.21345601603389,-0.27865253388882,0.23950311914086,1
-0.1292408183217,-0.34921865165234,0.12542775645852,1
-0.0061884820461273,-0.40440194308758,0.11037762835622,1
-0.064810618758202,-0.19093453884125,0.10216066613793,1
-0.24205148220062,-0.1985988765955,0.10436386242509,1
-0.14742396771908,-0.16658142209053,0.20199546590447,1
-0.31709192693233,0.039530009031296,0.24048480764031,1
0.019595518708229,0.38552261888981,0.17063133791089,1
-0.088975563645363,0.33071313798428,0.14273538067937,1
-0.17098666355014,0.19877648353577,0.10781650617719,1
-0.33493112027645,-0.23587957024574,0.11263326182961,1
-0.098605200648308,0.18438562750816,0.30588490143418,1
-0.28353165090084,0.090686872601509,0.21408841386437,1
-0.094709284603596,0.13554264605045,0.31248152628541,1
-0.062424436211586,0.19164615869522,0.14143738523126,1
-0.25235059857368,-0.30402846634388,0.17765903845429,1
0.02961277961731,-0.39222763478756,0.082323554903269,1
-0.094542674720287,-0.10986480116844,0.093408484011889,1
-0.22232357040048,-0.25872774422169,0.2794245518744,1
-0.22229037433863,0.11515180766582,0.24343461170793,1
-0.33095043897629,0.20484618842602,0.13248189166188,1
0.012513935565948,0.27668456733227,0.31084147468209,1
-0.33744078874588,-0.094534248113632,-0.038082174956799,1
-0.0081715434789658,-0.40441377460957,0.08566128090024,1
-0.19844072125852,0.062976360321045,0.16569728031754,1
0.034776762127876,-0.21123674511909,0.27408072724938,1
-0.15313752368093,-0.35012550652027,-0.029823189601302,0
-0.17563312873244,-0.34558601677418,0.019171323627234,1
-0.14065082371235,-0.13381128013134,0.12948720529675,1
-0.20272013172507,0.32429425418377,0.048547726124525,1
-0.30788047611713,-0.046923585236073,0.02975058183074,1
-0.27777545154095,-0.077579826116562,0.110316965729,1
-0.37163808941841,0.14390666782856,0.17212185636163,1
-0.12283593416214,0.14383865892887,0.30542755499482,1
0.029306888580322,0.2028893083334,0.32255322113633,1
-0.22703239321709,0.00034100870834664,0.16911678388715,1
-0.18362631648779,-0.096666045486927,0.20341992750764,1
-0.21714325994253,0.14169862866402,0.12287232652307,1
-0.36685483157635,0.10749784111977,0.18125418201089,1
-0.1855043079704,0.29226033389568,0.22962037101388,1
-0.17077559232712,-0.21190297603607,0.13297100737691,1
-0.29613415896893,-0.041407972574234,0.12503721192479,1
-0.1671780385077,-0.12546630203724,0.1719420440495,1
-0.052861675620079,-0.34345202147961,0.27027768269181,1
-0.28909005969763,-0.17207688093185,0.14637242630124,1
-0.2992200255394,-0.0046764314174652,0.2893412746489,1
-0.021556347608566,-0.3311991840601,0.27928370609879,1
-0.037855491042137,0.32000689208508,0.2218740619719,1
-0.27980433404446,-0.041560936719179,0.30186489596963,1
-0.091018512845039,0.10090091079473,0.085535231977701,1
-0.15435795858502,-0.22133660316467,0.1041982807219,1
-0.24147509038448,-0.22085952758789,0.1965947188437,1
-0.23722457140684,-0.20824821293354,0.2405474819243,1
-0.24734555184841,0.14972141385078,0.049054156988859,1
-0.28402700275183,-0.032247480005026,0.25162035599351,1
-0.051301807165146,-0.26499898731709,0.30273098126054,1
-0.24547795206308,0.30949251353741,0.16316426172853,1
-0.19335883110762,0.16746358573437,0.17512584105134,1
-0.39384251832962,-0.064545273780823,0.0993329025805,1
-0.33419182896614,-0.23893634974957,0.061491649597883,1
-0.2920973226428,0.038093358278275,0.084794614464045,1
0.005017876625061,0.25452311336994,0.096016947180033,1
-0.25205561518669,0.09827234596014,0.21888268366456,1
-0.049896851181984,0.39214722812176,0.10320242121816,1
-0.18527405150235,-0.32887710630894,0.065113011747599,1
-0.069383084774017,-0.18322782218456,0.17103001847863,1
-0.034396469593048,0.30117307603359,0.26192993298173,1
-0.13827820122242,0.083254553377628,0.089945260435343,1
-0.15482214838266,0.21809603273869,0.28566861525178,1
-0.30660843849182,0.043141152709723,0.055609773844481,1
0.032172158360481,0.31145982444286,0.29701650515199,1
-0.36903145909309,0.023099023848772,0.0950334854424,1
0.022511154413223,-0.36851240694523,0.0022390000522137,1
-0.11600963771343,0.18264998495579,0.20199165120721,1
-0.31702990829945,0.135169044137,0.27359894290566,1
-0.072265811264515,0.39150415360928,0.099276084452868,1
-0.19342527538538,-0.27376629412174,0.28098088875413,1
-0.00579734146595,0.29540388286114,0.11280781403184,1
-0.24359135329723,0.24740244448185,0.2454615868628,1
-0.15792249888182,0.16272772848606,0.085371378809214,1
-0.10193676501513,-0.23169809579849,0.2115842141211,1
-0.028086289763451,0.35881511867046,0.083664495497942,1
-0.066220134496689,0.40142469108105,0.064897049218416,1
-0.22863133996725,0.25252936780453,-0.083887374028563,0
-0.23237587511539,-0.2736292630434,0.25579852238297,1
-0.038939774036407,-0.26554615795612,0.18986058607697,1
-0.096762433648109,0.36289103329182,0.15945463255048,1
-0.18879457935691,0.22684003412724,0.2060927785933,1
-0.20949639379978,-0.18953366577625,0.12855632975698,1
-0.16913636215031,0.36555503308773,0.15427309647202,1
-0.039914906024933,-0.37704367935658,0.2075633443892,1
-0.21278250217438,-0.35128720104694,0.077686313539743,1
-0.26485055685043,0.23746252059937,-0.043776281177998,0
-0.24769476056099,0.0057477774098516,0.24795195832849,1
-0.30077336728573,0.22063179314137,0.0376804061234,1
0.03088641166687,0.37907515466213,0.21546581760049,1
-0.088002644479275,-0.23330914974213,0.071272108703852,1
0.0010786205530167,0.29370208084583,0.077529210597277,1
-0.3233659863472,-0.0034774248488247,0.29440096393228,1
-0.20438977330923,0.095945164561272,0.25204882398248,1
-0.30720493197441,-0.26431412994862,0.14460473135114,1
-0.069336049258709,-0.2123357206583,0.13048750534654,1
-0.16154158860445,-0.35222233831882,-0.017075765877962,0
-0.3043315410614,0.00088401092216372,0.1219932474196,1
-0.11294005066156,0.038204103708267,0.078499976545572,1
-0.088267713785172,-0.081129506230354,0.078596565872431,1
-0.38983708620071,0.019306628033519,0.056497577577829,1
-0.35398548841476,-0.18798312544823,0.12878676131368,1
-0.077184908092022,-0.3973812609911,0.093932945281267,1
-0.13407529145479,-0.19943304359913,0.13491204753518,1
-0.18729470297694,0.3646991699934,0.058366399258375,1
-0.26056711375713,-0.11812373995781,0.10313430801034,1
-0.07096816599369,0.3843117505312,0.18497571721673,1
-0.036403402686119,-0.21390444040298,0.28760582581162,1
-0.31457898020744,0.26481644809246,0.069699961692095,1
-0.2160751670599,-0.26523147523403,0.082770887762308,1
-0.06069353222847,0.20096164941788,0.27194914594293,1
0.061490446329117,0.39802397787571,0.15047230198979,1
0.033385336399078,0.39820300042629,0.1175316311419,1
